,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5895125,-0.7791038,-0.18959130000000002
1,"('unfriendly', 'friendly')",-0.2240848,-0.2654894,-0.041404599999999986
2,"('unlikable', 'likable')",0.3030254,0.347712,0.04468660000000002
3,"('repellent', 'pleasant')",0.4010892,0.41254,0.011450800000000039
4,"('disliked', 'liked')",-3.3514312,-3.3435138,0.007917399999999741
5,"('distant', 'outgoing')",-1.0006584,-1.02057,-0.019911599999999918
6,"('distant', 'open')",-0.84815,-0.8195202,0.028629799999999928
7,"('insensitive', 'sensitive')",0.3009597,0.2631426,-0.03781709999999999
8,"('unaffectionate', 'affectionate')",-0.8544644,-0.8680388,-0.013574399999999986
9,"('unaffectionate', 'caring')",-0.4172962,-0.4153469,0.0019492999999999872
10,"('unsympathetic', 'sympathetic')",-1.0404928,-1.1138247,-0.0733318999999999
11,"('unhelpful', 'helpful')",0.9897211,0.9655318,-0.02418929999999997
12,"('unsupportive', 'supportive')",-1.4851611,-1.4561242,0.02903689999999992
13,"('impolite', 'polite')",-0.3776706,-0.4499158,-0.07224519999999995
14,"('antisocial', 'social')",-0.0694397,-0.1529156,-0.08347590000000002
15,"('boring', 'funny')",0.4372759,0.360629,-0.07664690000000002
16,"('unpopular', 'popular')",0.0478387,0.0814503,0.033611600000000005
17,"('nasty', 'nice')",-0.1707553,-0.1669962,0.0037590999999999875
18,"('disagreeable', 'welcoming')",-0.3432387,-0.3272273,0.01601140000000001
19,"('inhospitable', 'hospitable')",-1.013059,-1.010726,0.0023329999999999185
20,"('rough', 'thoughtful')",0.687963,0.6894591,0.0014961000000000002
21,"('immoral', 'moral')",-0.3431082,-0.4159208,-0.0728126
22,"('untrustworthy', 'trustworthy')",-0.1117056,-0.1533767,-0.0416711
23,"('insincere', 'sincere')",3.1175794,2.9955701,-0.12200929999999977
24,"('dishonest', 'honest')",-0.0158191,-0.0185742,-0.0027551
25,"('egoistic', 'altruistic')",0.2821816,0.3005334,0.01835180000000003
26,"('hardhearted', 'benevolent')",0.4071356,0.4108405,0.003704900000000011
27,"('hardhearted', 'softhearted')",0.4000657,0.3811206,-0.018945100000000048
28,"('disloyal', 'loyal')",-0.0076677,-0.0439146,-0.0362469
