,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0816459,-0.2431687,-0.1615228
1,"('unfriendly', 'friendly')",0.0691457,-0.00229,-0.0714357
2,"('unlikable', 'likable')",0.662842,0.6704058,0.007563800000000009
3,"('repellent', 'pleasant')",0.7777253,0.8209718,0.04324650000000008
4,"('disliked', 'liked')",-1.890072,-1.9190702,-0.028998199999999974
5,"('distant', 'outgoing')",-0.9728963,-0.9471475,0.025748800000000016
6,"('distant', 'open')",-0.959431,-0.9053412,0.05408980000000008
7,"('insensitive', 'sensitive')",0.6620142,0.6767582,0.01474399999999998
8,"('unaffectionate', 'affectionate')",-0.5096538,-0.560331,-0.05067719999999998
9,"('unaffectionate', 'caring')",0.4180038,0.4122253,-0.005778499999999964
10,"('unsympathetic', 'sympathetic')",-0.1566761,-0.2386226,-0.08194649999999998
11,"('unhelpful', 'helpful')",0.4626665,0.3667793,-0.0958872
12,"('unsupportive', 'supportive')",0.4446509,0.5315202,0.08686929999999998
13,"('impolite', 'polite')",0.3230684,0.2372538,-0.08581459999999999
14,"('antisocial', 'social')",0.6105679,0.5415717,-0.06899620000000006
15,"('boring', 'funny')",-0.2676596,-0.3600599,-0.09240029999999999
16,"('unpopular', 'popular')",-0.3758615,-0.3684887,0.007372800000000013
17,"('nasty', 'nice')",-0.6737515,-0.6635849,0.010166599999999915
18,"('disagreeable', 'welcoming')",-0.5413666,-0.5081758,0.033190800000000076
19,"('inhospitable', 'hospitable')",-0.9498593,-0.9537966,-0.0039373000000000324
20,"('rough', 'thoughtful')",0.5828697,0.6440101,0.061140399999999984
21,"('immoral', 'moral')",0.4675869,0.4005292,-0.06705770000000005
22,"('untrustworthy', 'trustworthy')",0.2456613,0.2287594,-0.016901899999999997
23,"('insincere', 'sincere')",2.072302,1.9685195,-0.10378250000000011
24,"('dishonest', 'honest')",0.4841788,0.4582144,-0.0259644
25,"('egoistic', 'altruistic')",0.6393823,0.6570364,0.017654100000000006
26,"('hardhearted', 'benevolent')",0.5404021,0.4568739,-0.0835282
27,"('hardhearted', 'softhearted')",0.1045653,0.2085356,0.10397029999999999
28,"('disloyal', 'loyal')",-0.2431206,-0.3978101,-0.1546895
29,"('unfair', 'fair')",-0.3041325,-0.3531828,-0.04905030000000005
30,"('intolerant', 'tolerant')",0.709603,0.6070498,-0.10255320000000001
31,"('evil', 'good')",-1.050126,-1.002836,0.04728999999999983
32,"('unkind', 'kind')",0.2785876,0.1880878,-0.09049979999999999
33,"('wrong', 'right')",0.146314,0.1446628,-0.0016511999999999916
34,"('mean', 'honorable')",1.7552968,1.810326,0.05502920000000011
35,"('corrupt', 'incorrupt')",-0.6852911,-0.6582636,0.027027500000000093
