,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1661147,-0.2506151,-0.08450039999999998
1,"('unfriendly', 'friendly')",-0.0338629,-0.1357157,-0.1018528
2,"('unlikable', 'likable')",0.9135445,0.9035753,-0.009969200000000011
3,"('repellent', 'pleasant')",0.7153565,0.7653696,0.05001310000000003
4,"('disliked', 'liked')",-3.8722157,-3.8446318,0.027583899999999772
5,"('distant', 'outgoing')",-0.9882268,-1.03575,-0.04752319999999999
6,"('distant', 'open')",-1.0715534,-1.1068966,-0.03534320000000002
7,"('insensitive', 'sensitive')",0.021416,0.0592999,0.0378839
8,"('unaffectionate', 'affectionate')",-0.5375235,-0.6729933,-0.13546979999999997
9,"('unaffectionate', 'caring')",0.0431454,-0.0021496,-0.045295
10,"('unsympathetic', 'sympathetic')",-0.452132,-0.5000929,-0.04796089999999997
11,"('unhelpful', 'helpful')",0.6678338,0.6275787,-0.04025509999999999
12,"('unsupportive', 'supportive')",-0.9474568,-0.8912225,0.05623429999999996
13,"('impolite', 'polite')",-0.5102446,-0.5732297,-0.0629850999999999
14,"('antisocial', 'social')",0.5576095,0.5615692,0.00395970000000001
15,"('boring', 'funny')",0.2754185,0.1671414,-0.10827710000000002
16,"('unpopular', 'popular')",0.0104447,0.0625071,0.052062399999999995
17,"('nasty', 'nice')",-0.4538207,-0.4396087,0.014212000000000002
18,"('disagreeable', 'welcoming')",-0.3684157,-0.3276136,0.04080210000000001
19,"('inhospitable', 'hospitable')",-1.1716989,-1.2285525,-0.05685359999999995
20,"('rough', 'thoughtful')",0.6519081,0.6711984,0.019290299999999982
21,"('immoral', 'moral')",0.1061644,0.1229478,0.01678339999999999
22,"('untrustworthy', 'trustworthy')",-0.0476648,-0.0678964,-0.020231599999999995
23,"('insincere', 'sincere')",3.1593611,3.0673998,-0.09196129999999991
24,"('dishonest', 'honest')",0.3393052,0.2840498,-0.055255399999999955
25,"('egoistic', 'altruistic')",0.8500209,0.8251383,-0.024882599999999977
26,"('hardhearted', 'benevolent')",0.7377466,0.6337009,-0.10404570000000002
27,"('hardhearted', 'softhearted')",0.3492845,0.3202842,-0.02900029999999998
28,"('disloyal', 'loyal')",0.2586585,0.1224226,-0.13623590000000002
29,"('unfair', 'fair')",-0.1933751,-0.2879247,-0.09454959999999998
30,"('intolerant', 'tolerant')",0.6936962,0.6252546,-0.06844159999999999
31,"('evil', 'good')",-0.9457305,-0.98877,-0.04303950000000001
32,"('unkind', 'kind')",0.5250427,0.4554397,-0.06960299999999997
33,"('wrong', 'right')",-0.2465249,-0.2768572,-0.030332300000000034
34,"('mean', 'honorable')",3.1656274,3.2207118,0.055084400000000144
35,"('corrupt', 'incorrupt')",-0.5416272,-0.5738488,-0.03222160000000007
36,"('hostile', 'amicable')",-0.30208,-0.3851625,-0.0830825
37,"('fake', 'genuine')",0.0747895,0.0087639,-0.06602559999999999
38,"('untruthful', 'truthful')",-0.3668374,-0.3706076,-0.0037702000000000013
39,"('exploitative', 'cooperative')",-0.0072491,0.0307053,0.0379544
40,"('stingy', 'generous')",-0.4239643,-0.4343256,-0.010361299999999962
41,"('unforgiving', 'forgiving')",0.2330393,0.1902449,-0.04279440000000001
42,"('unreliable', 'reliable')",-1.4239974,-1.4228404,0.0011570000000000746
43,"('irresponsible', 'responsible')",-0.2361573,-0.2758389,-0.03968160000000001
44,"('prejudiced', 'unprejudiced')",-0.8712973,-0.8638818,0.007415500000000019
45,"('incompetent', 'competent')",-0.2161974,-0.2628858,-0.04668839999999999
46,"('uncompetitive', 'competitive')",-0.4635953,-0.4037243,0.05987100000000001
47,"('stupid', 'smart')",2.9028289,2.9247871,0.02195820000000026
48,"('unintelligent', 'intelligent')",0.5759794,0.5865415,0.010562100000000019
49,"('unable', 'able')",-0.3093939,-0.2358245,0.07356940000000001
50,"('clumsy', 'skillful')",0.0563988,0.052083,-0.004315800000000002
51,"('uneducated', 'educated')",0.2669503,0.1915514,-0.07539889999999996
52,"('irrational', 'rational')",-0.3542057,-0.4410171,-0.08681139999999998
53,"('uncreative', 'creative')",-0.7183292,-0.729194,-0.010864800000000008
54,"('incapable', 'capable')",0.0663975,0.0307005,-0.035697
