,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0397667,1.010507,-0.02925969999999989
1,"('unfriendly', 'friendly')",0.4902745,0.4555963,-0.03467819999999999
2,"('unlikable', 'likable')",0.4648032,0.4868323,0.022029099999999968
3,"('repellent', 'pleasant')",0.4315955,0.5222286,0.09063310000000002
4,"('disliked', 'liked')",-2.7574734,-2.8324445,-0.07497109999999996
5,"('distant', 'outgoing')",-1.1205574,-1.1746132,-0.05405579999999999
6,"('distant', 'open')",-1.1774268,-1.2010882,-0.023661399999999944
7,"('insensitive', 'sensitive')",0.8084604,0.9041835,0.09572310000000006
8,"('unaffectionate', 'affectionate')",-0.2665168,-0.3256883,-0.05917149999999999
9,"('unaffectionate', 'caring')",0.2297577,0.2519084,0.022150699999999968
10,"('unsympathetic', 'sympathetic')",0.1273709,0.2696525,0.1422816
11,"('unhelpful', 'helpful')",1.1887971,1.2168123,0.028015200000000018
12,"('unsupportive', 'supportive')",-0.0506576,0.1088815,0.1595391
13,"('impolite', 'polite')",0.7423848,0.7498373,0.007452500000000084
14,"('antisocial', 'social')",1.5092998,1.5366273,0.02732749999999995
15,"('boring', 'funny')",0.4388222,0.3602135,-0.07860869999999998
16,"('unpopular', 'popular')",-0.8616191,-0.8916205,-0.030001400000000067
17,"('nasty', 'nice')",-0.6076773,-0.5352409,0.07243639999999996
18,"('disagreeable', 'welcoming')",-0.533682,-0.465821,0.067861
19,"('inhospitable', 'hospitable')",-1.2814034,-1.2970497,-0.015646300000000002
20,"('rough', 'thoughtful')",0.0917046,0.2012967,0.1095921
21,"('immoral', 'moral')",0.6104476,0.7169088,0.10646120000000003
22,"('untrustworthy', 'trustworthy')",0.7326265,0.7967006,0.06407410000000002
23,"('insincere', 'sincere')",2.8209919,2.8474813,0.026489399999999996
24,"('dishonest', 'honest')",0.6727152,0.7535413,0.08082610000000001
25,"('egoistic', 'altruistic')",0.354439,0.3146307,-0.03980830000000002
26,"('hardhearted', 'benevolent')",0.8038805,0.7501177,-0.0537628
27,"('hardhearted', 'softhearted')",0.211035,0.2719727,0.06093770000000001
28,"('disloyal', 'loyal')",0.3605418,0.2844466,-0.07609520000000003
29,"('unfair', 'fair')",-0.109966,-0.2190648,-0.10909880000000001
30,"('intolerant', 'tolerant')",1.1945419,1.2208835,0.026341600000000076
31,"('evil', 'good')",-1.4967901,-1.495883,0.0009070999999998275
32,"('unkind', 'kind')",0.9856936,0.9920024,0.006308800000000003
33,"('wrong', 'right')",-0.4043608,-0.4423423,-0.0379815
34,"('mean', 'honorable')",2.1456287,2.2281908,0.08256210000000008
35,"('corrupt', 'incorrupt')",-1.6413463,-1.7288785,-0.08753220000000006
36,"('hostile', 'amicable')",-1.031114,-1.1100671,-0.07895309999999989
37,"('fake', 'genuine')",-0.0813397,-0.0333692,0.0479705
38,"('untruthful', 'truthful')",-0.0455103,-0.0378126,0.007697699999999995
39,"('exploitative', 'cooperative')",0.8920384,0.9821401,0.09010169999999995
40,"('stingy', 'generous')",-0.6301356,-0.504026,0.12610960000000004
41,"('unforgiving', 'forgiving')",0.5849856,0.6306395,0.045653900000000025
42,"('unreliable', 'reliable')",-0.453172,-0.350978,0.10219400000000001
43,"('irresponsible', 'responsible')",1.0432736,1.140528,0.09725439999999996
44,"('prejudiced', 'unprejudiced')",-1.1211917,-1.1294471,-0.008255399999999913
45,"('incompetent', 'competent')",0.7414857,0.8106643,0.06917859999999998
46,"('uncompetitive', 'competitive')",0.6238841,0.7398055,0.11592139999999995
47,"('stupid', 'smart')",2.4050785,2.4526492,0.04757070000000008
48,"('unintelligent', 'intelligent')",0.2388096,0.2409028,0.0020931999999999895
49,"('unable', 'able')",-0.5445161,-0.5307424,0.0137737
50,"('clumsy', 'skillful')",-0.2623905,-0.2759743,-0.01358379999999998
51,"('uneducated', 'educated')",1.242137,1.1538959,-0.08824110000000007
52,"('irrational', 'rational')",-1.0340717,-1.1590317,-0.12496000000000018
53,"('uncreative', 'creative')",-0.9203445,-0.945963,-0.02561849999999999
54,"('incapable', 'capable')",0.1604212,0.1030193,-0.05740190000000002
55,"('incompetent', 'clever')",0.925594,1.0122325,0.08663850000000006
56,"('impractical', 'practical')",1.2807891,1.3178327,0.037043600000000065
57,"('unimaginative', 'imaginative')",-1.2003624,-1.1648268,0.0355356
58,"('undiscriminating', 'discriminating')",0.5352593,0.560007,0.02474770000000004
59,"('foolish', 'wise')",-0.738488,-0.7767003,-0.03821229999999998
60,"('inefficient', 'efficient')",1.7700113,1.8855617,0.11555040000000005
61,"('illogical', 'logical')",0.2165278,0.1206605,-0.09586729999999999
62,"('incompetent', 'brilliant')",0.8485618,0.9963208,0.14775899999999997
63,"('unperceptive', 'insightful')",1.1055342,1.1776884,0.07215420000000017
64,"('shy', 'confident')",-1.9040479,-1.8316783,0.07236959999999981
65,"('insecure', 'secure')",1.1189441,1.1169256,-0.002018499999999923
66,"('inactive', 'active')",-1.3567719,-1.3652429,-0.008470999999999895
67,"('doubtful', 'determined')",0.3416619,0.2791568,-0.06250510000000004
68,"('dependent', 'independent')",-0.2060159,-0.2417423,-0.03572639999999999
69,"('lazy', 'industrious')",-0.7934386,-0.821571,-0.028132400000000057
70,"('lethargic', 'energetic')",1.3732843,1.4613904,0.08810610000000008
71,"('diffident', 'self-confident')",0.5493889,0.5154223,-0.03396659999999996
72,"('unambitious', 'ambitious')",0.4081121,0.4755789,0.06746680000000005
73,"('helpless', 'self-reliant')",-1.2591244,-1.2189223,0.04020209999999991
74,"('undedicated', 'dedicated')",0.6862947,0.7253556,0.039060899999999954
75,"('meek', 'impulsive')",-0.8067153,-0.7914661,0.015249200000000074
76,"('anxious', 'daring')",0.6462623,0.7209716,0.07470930000000009
77,"('unmotivated', 'motivated')",-0.2694903,-0.1927004,0.07678990000000002
78,"('nonresilient', 'resilient')",0.1467175,0.2152189,0.06850139999999999
79,"('wavering', 'unwavering')",-1.1688286,-1.2230124,-0.05418379999999989
80,"('dominated', 'dominating')",0.0098153,0.0798948,0.0700795
81,"('submissive', 'aggressive')",1.3067524,1.3436904,0.03693800000000014
82,"('poor', 'rich')",2.157377,2.1627414,0.005364399999999936
83,"('powerless', 'powerful')",-0.5143615,-0.5581563,-0.04379480000000002
84,"('inferior', 'superior')",0.4160439,0.3537969,-0.062247
85,"('insignificant', 'prestigious')",-1.4656215,-1.5600617,-0.0944402000000002
86,"('uninfluential', 'influential')",0.3553496,0.3130606,-0.042288999999999966
87,"('unsuccessful', 'successful')",0.281903,0.2749852,-0.0069178000000000295
88,"('low', 'eminent')",-0.2051095,-0.2666341,-0.061524599999999985
