,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6528051,0.4774466,-0.17535850000000003
1,"('unfriendly', 'friendly')",0.8892424,0.8018948,-0.08734759999999997
2,"('unlikable', 'likable')",-0.0043851,0.0854787,0.08986380000000001
3,"('repellent', 'pleasant')",1.641082,1.5944087,-0.04667329999999992
4,"('disliked', 'liked')",-7.7909618,-7.644977,0.14598479999999991
5,"('distant', 'outgoing')",-1.2152633,-1.1463081,0.0689552
6,"('distant', 'open')",-0.8781026,-0.8693549,0.008747699999999914
7,"('insensitive', 'sensitive')",1.5370094,1.3317718,-0.20523760000000002
8,"('unaffectionate', 'affectionate')",0.2543534,0.2002704,-0.05408300000000002
9,"('unaffectionate', 'caring')",0.9101152,0.8901862,-0.019928999999999975
10,"('unsympathetic', 'sympathetic')",1.7074734,1.6028894,-0.10458400000000001
11,"('unhelpful', 'helpful')",2.3435452,2.2917181,-0.05182709999999968
12,"('unsupportive', 'supportive')",-1.0432817,-1.0072532,0.03602850000000002
13,"('impolite', 'polite')",1.0378173,0.9179161,-0.11990119999999993
14,"('antisocial', 'social')",0.6715941,0.6116928,-0.059901299999999935
15,"('boring', 'funny')",0.2110381,0.1011521,-0.10988600000000001
16,"('unpopular', 'popular')",-1.2982802,-1.1716766,0.12660359999999993
17,"('nasty', 'nice')",-0.5380084,-0.4747048,0.06330360000000007
18,"('disagreeable', 'welcoming')",-0.2819714,-0.2444005,0.03757089999999999
19,"('inhospitable', 'hospitable')",-0.6931639,-0.6118857,0.08127820000000008
20,"('rough', 'thoughtful')",0.7535784,0.5474161,-0.20616230000000002
21,"('immoral', 'moral')",0.7575339,0.72832,-0.029213900000000015
22,"('untrustworthy', 'trustworthy')",0.6249282,0.5898839,-0.03504430000000003
23,"('insincere', 'sincere')",7.0473706,6.8645335,-0.18283709999999953
24,"('dishonest', 'honest')",1.9338919,1.9180269,-0.015865000000000018
25,"('egoistic', 'altruistic')",0.5321254,0.4614545,-0.07067089999999998
26,"('hardhearted', 'benevolent')",0.2391769,0.1551364,-0.08404049999999999
27,"('hardhearted', 'softhearted')",1.4421727,1.2122462,-0.22992649999999992
28,"('disloyal', 'loyal')",0.7607018,0.6797604,-0.08094139999999994
29,"('unfair', 'fair')",-0.3615769,-0.3815994,-0.0200225
30,"('intolerant', 'tolerant')",1.4756052,1.3664968,-0.1091084
31,"('evil', 'good')",-1.8354132,-1.6339783,0.20143489999999997
