,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8378272,0.6830967,-0.1547305
1,"('unfriendly', 'friendly')",0.8713047,0.7765408,-0.09476390000000001
2,"('unlikable', 'likable')",0.1245308,0.1986536,0.07412280000000002
3,"('repellent', 'pleasant')",1.3023351,1.3292454,0.026910299999999943
4,"('disliked', 'liked')",-7.6410022,-7.7217986,-0.08079639999999966
5,"('distant', 'outgoing')",-1.1575661,-1.1796699,-0.022103800000000007
6,"('distant', 'open')",-0.7692722,-0.7979253,-0.028653099999999987
7,"('insensitive', 'sensitive')",1.4291548,1.3794058,-0.04974900000000004
8,"('unaffectionate', 'affectionate')",0.4689985,0.3577706,-0.11122789999999999
9,"('unaffectionate', 'caring')",1.1454605,1.1394816,-0.005978899999999898
10,"('unsympathetic', 'sympathetic')",1.550062,1.6006786,0.0506165999999999
11,"('unhelpful', 'helpful')",2.4152346,2.4111481,-0.00408649999999966
12,"('unsupportive', 'supportive')",-1.2467356,-1.2111364,0.03559920000000005
13,"('impolite', 'polite')",0.916451,0.9319984,0.015547399999999989
14,"('antisocial', 'social')",0.5684015,0.5849339,0.016532400000000003
15,"('boring', 'funny')",0.419575,0.2813218,-0.13825319999999997
16,"('unpopular', 'popular')",-0.9030158,-0.9731355,-0.07011970000000001
17,"('nasty', 'nice')",-0.2289932,-0.2476423,-0.018649100000000002
18,"('disagreeable', 'welcoming')",-0.3733695,-0.3439925,0.029377000000000042
19,"('inhospitable', 'hospitable')",-0.6819777,-0.715546,-0.033568299999999995
20,"('rough', 'thoughtful')",0.718045,0.6282343,-0.08981070000000002
21,"('immoral', 'moral')",0.4340991,0.5583503,0.12425119999999995
22,"('untrustworthy', 'trustworthy')",0.5284161,0.5067604,-0.021655700000000055
23,"('insincere', 'sincere')",7.0934203,7.0147339,-0.0786863999999996
24,"('dishonest', 'honest')",1.7603803,1.8315311,0.07115080000000007
25,"('egoistic', 'altruistic')",0.6795543,0.545021,-0.13453329999999997
26,"('hardhearted', 'benevolent')",0.2429479,0.2223045,-0.020643400000000006
27,"('hardhearted', 'softhearted')",1.4657658,1.3770037,-0.08876210000000007
28,"('disloyal', 'loyal')",0.7476387,0.7575811,0.009942400000000018
29,"('unfair', 'fair')",-0.2238311,-0.2617257,-0.0378946
30,"('intolerant', 'tolerant')",1.4167779,1.4522182,0.03544029999999987
31,"('evil', 'good')",-1.5665262,-1.5347459,0.03178029999999987
32,"('unkind', 'kind')",0.8994032,0.877854,-0.021549199999999935
33,"('wrong', 'right')",-0.46852,-0.456759,0.011760999999999966
34,"('mean', 'honorable')",5.1856346,5.2351769,0.049542299999999706
35,"('corrupt', 'incorrupt')",-1.5372578,-1.5928627,-0.05560490000000007
36,"('hostile', 'amicable')",-1.0302693,-1.1878542,-0.15758490000000003
37,"('fake', 'genuine')",0.9572048,0.9491299,-0.008074899999999996
38,"('untruthful', 'truthful')",0.1956543,0.1417727,-0.0538816
39,"('exploitative', 'cooperative')",0.4029603,0.4449524,0.04199210000000003
40,"('stingy', 'generous')",-1.1182069,-1.1677724,-0.04956550000000015
41,"('unforgiving', 'forgiving')",0.5369445,0.5367264,-0.00021809999999999885
42,"('unreliable', 'reliable')",-2.2838033,-2.2103437,0.07345960000000007
43,"('irresponsible', 'responsible')",1.3969953,1.3945038,-0.002491499999999869
44,"('prejudiced', 'unprejudiced')",-1.2699939,-1.2882892,-0.018295299999999903
45,"('incompetent', 'competent')",0.7402684,0.7082739,-0.03199450000000004
46,"('uncompetitive', 'competitive')",0.0620805,0.0483866,-0.013693899999999995
47,"('stupid', 'smart')",5.4762973,5.4547788,-0.021518499999999996
48,"('unintelligent', 'intelligent')",0.7644161,0.74266,-0.021756100000000056
