,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7353452,-0.7844683,-0.049123099999999975
1,"('unfriendly', 'friendly')",-0.5920433,-0.6999971,-0.10795379999999999
2,"('unlikable', 'likable')",0.6592455,0.6415866,-0.017658900000000033
3,"('repellent', 'pleasant')",0.4082214,0.4410401,0.03281869999999998
4,"('disliked', 'liked')",-4.1041206,-4.1225638,-0.018443200000000104
5,"('distant', 'outgoing')",-0.821866,-0.8969087,-0.07504270000000002
6,"('distant', 'open')",-0.754243,-0.8121231,-0.05788009999999999
7,"('insensitive', 'sensitive')",-0.0494669,0.0131162,0.0625831
8,"('unaffectionate', 'affectionate')",-0.9744741,-1.083747,-0.1092729
9,"('unaffectionate', 'caring')",-0.5087874,-0.5392872,-0.030499799999999966
10,"('unsympathetic', 'sympathetic')",-0.9985318,-0.9877649,0.010766900000000024
11,"('unhelpful', 'helpful')",0.7529965,0.7576988,0.004702300000000048
12,"('unsupportive', 'supportive')",-1.7699275,-1.6934212,0.07650630000000014
13,"('impolite', 'polite')",-0.0550501,-0.065307,-0.010256900000000006
14,"('antisocial', 'social')",0.1564776,0.2263774,0.06989980000000001
15,"('boring', 'funny')",0.3136459,0.2570161,-0.05662979999999995
16,"('unpopular', 'popular')",-0.350253,-0.369296,-0.019043000000000032
17,"('nasty', 'nice')",-0.1591446,-0.1272154,0.03192919999999999
18,"('disagreeable', 'welcoming')",-0.5505356,-0.509479,0.0410566
19,"('inhospitable', 'hospitable')",-1.1901271,-1.2631205,-0.0729934000000001
20,"('rough', 'thoughtful')",0.80657,0.8876567,0.08108669999999996
21,"('immoral', 'moral')",-0.3220704,-0.2689847,0.05308569999999996
22,"('untrustworthy', 'trustworthy')",-0.1863156,-0.1462427,0.040072899999999995
23,"('insincere', 'sincere')",2.7401313,2.6926047,-0.04752659999999986
24,"('dishonest', 'honest')",-0.0333543,-0.011354,0.022000300000000004
25,"('egoistic', 'altruistic')",0.4471798,0.394983,-0.05219680000000004
26,"('hardhearted', 'benevolent')",0.1772569,0.1261792,-0.051077700000000004
27,"('hardhearted', 'softhearted')",0.2116292,0.2060166,-0.005612599999999995
28,"('disloyal', 'loyal')",-0.2494837,-0.3072649,-0.057781200000000005
29,"('unfair', 'fair')",-0.3882184,-0.4376323,-0.049413899999999955
30,"('intolerant', 'tolerant')",0.65042,0.6647207,0.014300700000000055
31,"('evil', 'good')",-0.9116169,-0.9367088,-0.025091900000000056
32,"('unkind', 'kind')",-0.0177496,-0.0212171,-0.0034674999999999984
33,"('wrong', 'right')",-0.4626642,-0.4857074,-0.023043199999999986
34,"('mean', 'honorable')",3.1115625,3.1393909,0.027828400000000197
35,"('corrupt', 'incorrupt')",-0.0833054,-0.1477606,-0.06445519999999999
36,"('hostile', 'amicable')",-0.7663736,-0.8775331,-0.11115949999999997
37,"('fake', 'genuine')",0.1629765,0.1640578,0.0010813000000000073
38,"('untruthful', 'truthful')",-0.6519804,-0.6435246,0.008455800000000013
39,"('exploitative', 'cooperative')",0.4278546,0.442417,0.014562400000000031
40,"('stingy', 'generous')",-0.9289244,-0.9293703,-0.0004458999999999991
41,"('unforgiving', 'forgiving')",-0.4455586,-0.4188511,0.02670750000000005
42,"('unreliable', 'reliable')",-1.5122239,-1.4722077,0.040016199999999946
43,"('irresponsible', 'responsible')",-0.4302526,-0.4027378,0.027514800000000006
44,"('prejudiced', 'unprejudiced')",-0.15544,-0.1731023,-0.017662299999999992
45,"('incompetent', 'competent')",-0.5355963,-0.5210803,0.014515999999999973
46,"('uncompetitive', 'competitive')",-0.9727129,-0.9123816,0.06033129999999998
47,"('stupid', 'smart')",2.9011028,2.9427975,0.041694700000000307
48,"('unintelligent', 'intelligent')",0.2556997,0.2807719,0.025072200000000044
49,"('unable', 'able')",-0.3384455,-0.2376267,0.10081880000000001
50,"('clumsy', 'skillful')",0.195376,0.1731443,-0.022231699999999993
51,"('uneducated', 'educated')",0.1196384,0.061233,-0.0584054
52,"('irrational', 'rational')",-0.408735,-0.5323427,-0.12360769999999993
53,"('uncreative', 'creative')",-0.7360655,-0.7930962,-0.05703069999999999
54,"('incapable', 'capable')",-0.0974516,-0.1894196,-0.091968
55,"('incompetent', 'clever')",0.0473571,0.1023212,0.0549641
56,"('impractical', 'practical')",-0.1136551,-0.0564595,0.05719559999999999
57,"('unimaginative', 'imaginative')",-2.114676,-2.1177262,-0.003050200000000114
58,"('undiscriminating', 'discriminating')",-0.3372851,-0.3680922,-0.030807099999999976
59,"('foolish', 'wise')",-0.2192076,-0.2510992,-0.03189160000000002
60,"('inefficient', 'efficient')",0.3721128,0.4641417,0.09202889999999997
61,"('illogical', 'logical')",-0.2546811,-0.3046531,-0.049972000000000016
62,"('incompetent', 'brilliant')",0.1969718,0.2891849,0.09221310000000002
63,"('unperceptive', 'insightful')",-0.1018335,-0.0795985,0.02223499999999999
64,"('shy', 'confident')",-3.2257057,-3.2265879,-0.0008822000000003882
65,"('insecure', 'secure')",0.3187382,0.2974751,-0.021263100000000035
66,"('inactive', 'active')",-0.4281072,-0.5036183,-0.07551109999999994
67,"('doubtful', 'determined')",-0.2642993,-0.2986272,-0.03432789999999997
68,"('dependent', 'independent')",-0.3380254,-0.314758,0.023267399999999994
69,"('lazy', 'industrious')",0.116209,0.1262841,0.010075100000000003
70,"('lethargic', 'energetic')",-0.2025407,-0.1965613,0.005979399999999996
71,"('diffident', 'self-confident')",-0.490983,-0.525983,-0.034999999999999976
72,"('unambitious', 'ambitious')",-0.4859707,-0.4967577,-0.010787000000000047
73,"('helpless', 'self-reliant')",-1.1873883,-1.179508,0.007880300000000062
74,"('undedicated', 'dedicated')",-0.5921935,-0.5781627,0.01403080000000001
75,"('meek', 'impulsive')",-0.3151751,-0.3304832,-0.015308099999999991
76,"('anxious', 'daring')",0.5316452,0.5930994,0.061454200000000014
77,"('unmotivated', 'motivated')",-0.9380512,-0.8903671,0.04768410000000001
78,"('nonresilient', 'resilient')",-0.2405708,-0.1890468,0.051524000000000014
79,"('wavering', 'unwavering')",-0.5116248,-0.5842758,-0.07265100000000002
80,"('dominated', 'dominating')",0.1800825,0.2842739,0.10419140000000002
81,"('submissive', 'aggressive')",-0.0988934,-0.1181052,-0.019211799999999987
82,"('poor', 'rich')",2.9921765,2.9449147,-0.0472617999999998
83,"('powerless', 'powerful')",-0.5043219,-0.5088657,-0.004543799999999987
84,"('inferior', 'superior')",0.3309241,0.3006241,-0.030299999999999994
85,"('insignificant', 'prestigious')",-0.7760633,-0.8919798,-0.11591649999999998
86,"('uninfluential', 'influential')",-1.3627894,-1.395309,-0.03251959999999987
87,"('unsuccessful', 'successful')",0.0872194,0.0496924,-0.037527000000000005
88,"('low', 'eminent')",-0.5163228,-0.5294529,-0.013130100000000033
