,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5139706,0.4796091,-0.034361500000000045
1,"('unfriendly', 'friendly')",0.8065768,0.7540283,-0.0525485
2,"('unlikable', 'likable')",0.2825804,0.3164923,0.033911899999999995
3,"('repellent', 'pleasant')",1.4608274,1.4364683,-0.024359100000000078
4,"('disliked', 'liked')",-7.5122514,-7.5397224,-0.027470999999999357
5,"('distant', 'outgoing')",-0.9074694,-1.0448258,-0.13735639999999993
6,"('distant', 'open')",-0.4895737,-0.630208,-0.1406343
7,"('insensitive', 'sensitive')",1.1340396,1.1333171,-0.0007224999999999593
8,"('unaffectionate', 'affectionate')",0.478802,0.3431266,-0.1356754
9,"('unaffectionate', 'caring')",1.0370184,1.0219935,-0.015024900000000008
10,"('unsympathetic', 'sympathetic')",1.3364497,1.4172315,0.08078180000000001
11,"('unhelpful', 'helpful')",2.1377746,2.1824598,0.04468519999999998
12,"('unsupportive', 'supportive')",-1.2063767,-1.1328111,0.07356560000000001
13,"('impolite', 'polite')",0.560403,0.6990792,0.13867620000000003
14,"('antisocial', 'social')",0.3622342,0.4669253,0.10469109999999998
15,"('boring', 'funny')",0.4002027,0.2624157,-0.13778700000000005
16,"('unpopular', 'popular')",-1.1583154,-1.19805,-0.039734600000000064
17,"('nasty', 'nice')",-0.4757765,-0.5430819,-0.06730540000000002
18,"('disagreeable', 'welcoming')",-0.2633521,-0.2574694,0.005882699999999963
19,"('inhospitable', 'hospitable')",-0.5261084,-0.5909783,-0.06486989999999992
20,"('rough', 'thoughtful')",0.4295399,0.3707557,-0.05878419999999995
21,"('immoral', 'moral')",0.5192557,0.6894314,0.17017570000000004
22,"('untrustworthy', 'trustworthy')",0.4280658,0.4956364,0.06757059999999998
23,"('insincere', 'sincere')",6.5802226,6.559832,-0.020390599999999814
24,"('dishonest', 'honest')",1.6734308,1.782063,0.10863219999999996
25,"('egoistic', 'altruistic')",0.5514765,0.4539704,-0.09750610000000004
26,"('hardhearted', 'benevolent')",0.2284473,0.2438008,0.01535350000000002
27,"('hardhearted', 'softhearted')",1.4047809,1.2882861,-0.1164947999999999
28,"('disloyal', 'loyal')",0.7781024,0.7513634,-0.026738999999999957
29,"('unfair', 'fair')",-0.2002096,-0.2561528,-0.055943200000000026
30,"('intolerant', 'tolerant')",1.2525664,1.3330921,0.08052569999999992
31,"('evil', 'good')",-1.4633712,-1.5245401,-0.06116889999999997
32,"('unkind', 'kind')",0.886405,0.9243383,0.03793329999999995
33,"('wrong', 'right')",-0.5789084,-0.5413108,0.03759760000000001
34,"('mean', 'honorable')",4.9169232,4.9804622,0.06353899999999957
35,"('corrupt', 'incorrupt')",-1.5027123,-1.6115534,-0.10884110000000002
36,"('hostile', 'amicable')",-1.2261073,-1.3655756,-0.13946829999999988
37,"('fake', 'genuine')",0.8022537,0.7502074,-0.05204629999999999
38,"('untruthful', 'truthful')",-0.2652576,-0.221474,0.04378359999999998
39,"('exploitative', 'cooperative')",0.2652741,0.3531792,0.08790510000000001
40,"('stingy', 'generous')",-0.920417,-1.0345774,-0.11416040000000005
41,"('unforgiving', 'forgiving')",0.4169151,0.4632207,0.0463056
42,"('unreliable', 'reliable')",-2.097899,-2.0722569,0.02564209999999978
43,"('irresponsible', 'responsible')",1.1217751,1.1949182,0.07314310000000002
44,"('prejudiced', 'unprejudiced')",-1.3883179,-1.4056951,-0.01737719999999987
45,"('incompetent', 'competent')",0.4215913,0.4276593,0.006068000000000018
46,"('uncompetitive', 'competitive')",-0.2857837,-0.1903121,0.09547159999999996
47,"('stupid', 'smart')",5.2281801,5.3100236,0.08184349999999974
48,"('unintelligent', 'intelligent')",0.614758,0.6054425,-0.009315500000000032
49,"('unable', 'able')",-0.3413389,-0.3266571,0.014681800000000023
50,"('clumsy', 'skillful')",-0.8108405,-0.8802528,-0.06941229999999998
51,"('uneducated', 'educated')",1.2286563,1.2512173,0.022561000000000053
52,"('irrational', 'rational')",-0.7873772,-0.9387272,-0.15134999999999998
53,"('uncreative', 'creative')",-0.2288526,-0.2679977,-0.039145100000000016
54,"('incapable', 'capable')",1.0540088,1.1628416,0.10883279999999984
55,"('incompetent', 'clever')",1.5805419,1.6018605,0.021318599999999854
56,"('impractical', 'practical')",0.8271533,0.880735,0.053581700000000065
57,"('unimaginative', 'imaginative')",-2.2766896,-2.2888857,-0.01219609999999971
58,"('undiscriminating', 'discriminating')",-0.0172416,-0.0690925,-0.051850900000000005
59,"('foolish', 'wise')",-0.6242999,-0.6448066,-0.02050669999999999
60,"('inefficient', 'efficient')",1.2616189,1.3984523,0.1368334
61,"('illogical', 'logical')",0.1681214,0.1338282,-0.034293199999999996
