,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6089546,-0.6863678,-0.07741319999999996
1,"('unfriendly', 'friendly')",-0.5270683,-0.5899579,-0.06288959999999999
2,"('unlikable', 'likable')",0.7484519,0.7417742,-0.006677699999999898
3,"('repellent', 'pleasant')",0.9332117,0.9392643,0.006052600000000075
4,"('disliked', 'liked')",-3.3263263,-3.2824262,0.043900099999999664
5,"('distant', 'outgoing')",-1.1478749,-1.187014,-0.03913910000000009
6,"('distant', 'open')",-1.2211542,-1.2289371,-0.007782900000000037
7,"('insensitive', 'sensitive')",0.2950888,0.310751,0.015662200000000015
8,"('unaffectionate', 'affectionate')",-1.1398617,-1.163044,-0.02318229999999999
9,"('unaffectionate', 'caring')",-0.6016961,-0.5869561,0.014739999999999975
10,"('unsympathetic', 'sympathetic')",-0.8864239,-0.9090311,-0.02260719999999994
11,"('unhelpful', 'helpful')",0.724357,0.6959334,-0.028423599999999993
12,"('unsupportive', 'supportive')",-1.2633308,-1.1897746,0.07355620000000007
13,"('impolite', 'polite')",-0.3243551,-0.3588991,-0.03454400000000002
14,"('antisocial', 'social')",0.6449276,0.6285382,-0.0163894
15,"('boring', 'funny')",-0.0558483,-0.1186127,-0.0627644
16,"('unpopular', 'popular')",-0.3812543,-0.3986961,-0.017441800000000007
17,"('nasty', 'nice')",-0.3848321,-0.360348,0.02448410000000001
18,"('disagreeable', 'welcoming')",-0.5828991,-0.5775439,0.005355200000000004
19,"('inhospitable', 'hospitable')",-1.4910713,-1.5286801,-0.03760880000000011
20,"('rough', 'thoughtful')",0.5978222,0.6173082,0.019486000000000003
21,"('immoral', 'moral')",-0.002733,-0.0035879,-0.0008549
22,"('untrustworthy', 'trustworthy')",-0.1943835,-0.1886267,0.005756799999999979
23,"('insincere', 'sincere')",2.6575005,2.5086573,-0.14884319999999995
24,"('dishonest', 'honest')",0.0083764,-0.0110652,-0.019441600000000003
25,"('egoistic', 'altruistic')",0.3839934,0.3670668,-0.01692659999999996
26,"('hardhearted', 'benevolent')",0.7369165,0.685397,-0.05151949999999994
27,"('hardhearted', 'softhearted')",0.1596378,0.1440863,-0.015551499999999996
28,"('disloyal', 'loyal')",-0.2528358,-0.3322076,-0.07937179999999999
29,"('unfair', 'fair')",-0.3013624,-0.3898282,-0.08846580000000004
30,"('intolerant', 'tolerant')",0.5276747,0.4962604,-0.03141430000000006
31,"('evil', 'good')",-1.0551202,-1.0404351,0.014685099999999895
32,"('unkind', 'kind')",-0.0767192,-0.1264193,-0.04970010000000001
33,"('wrong', 'right')",-0.5244237,-0.5056058,0.018817900000000054
34,"('mean', 'honorable')",2.9768343,2.9817038,0.00486949999999986
35,"('corrupt', 'incorrupt')",-0.6195643,-0.6257659,-0.006201600000000029
36,"('hostile', 'amicable')",-0.6791243,-0.7223806,-0.043256300000000025
37,"('fake', 'genuine')",-0.3852397,-0.3623378,0.02290190000000003
38,"('untruthful', 'truthful')",-0.4797882,-0.4433181,0.036470100000000005
39,"('exploitative', 'cooperative')",0.5354842,0.5636134,0.028129200000000076
40,"('stingy', 'generous')",-0.605219,-0.563997,0.04122199999999998
41,"('unforgiving', 'forgiving')",-0.0137562,-0.0255843,-0.011828100000000001
42,"('unreliable', 'reliable')",-1.5505625,-1.5171212,0.03344130000000001
43,"('irresponsible', 'responsible')",-0.6181935,-0.6408169,-0.02262340000000007
44,"('prejudiced', 'unprejudiced')",-0.4757251,-0.4969966,-0.0212715
45,"('incompetent', 'competent')",-0.3113684,-0.3626152,-0.05124680000000004
46,"('uncompetitive', 'competitive')",-0.3725651,-0.3407688,0.0317963
47,"('stupid', 'smart')",2.7542019,2.7298746,-0.02432729999999994
48,"('unintelligent', 'intelligent')",0.4499377,0.4171744,-0.032763299999999995
49,"('unable', 'able')",-0.2402387,-0.2311645,0.009074200000000004
50,"('clumsy', 'skillful')",-0.2114816,-0.2580869,-0.046605300000000016
51,"('uneducated', 'educated')",0.6500129,0.5477351,-0.10227779999999997
52,"('irrational', 'rational')",-0.7745109,-0.8625541,-0.08804319999999999
53,"('uncreative', 'creative')",-0.8274759,-0.8589398,-0.03146389999999999
54,"('incapable', 'capable')",-0.1800978,-0.2710876,-0.09098979999999998
55,"('incompetent', 'clever')",0.4080308,0.3953145,-0.012716300000000014
56,"('impractical', 'practical')",-0.2586569,-0.2631737,-0.0045167999999999875
57,"('unimaginative', 'imaginative')",-1.8474234,-1.8522784,-0.004855000000000054
58,"('undiscriminating', 'discriminating')",0.2075683,0.1871112,-0.020457100000000006
59,"('foolish', 'wise')",-0.4553425,-0.4782557,-0.022913200000000022
60,"('inefficient', 'efficient')",0.3575646,0.3612857,0.003721099999999977
61,"('illogical', 'logical')",0.0322631,-0.0564564,-0.0887195
62,"('incompetent', 'brilliant')",0.7186512,0.7298472,0.011195999999999984
63,"('unperceptive', 'insightful')",0.1886613,0.1803363,-0.008324999999999999
64,"('shy', 'confident')",-3.0381545,-3.0142099,0.023944600000000094
65,"('insecure', 'secure')",0.3713041,0.268721,-0.10258310000000004
66,"('inactive', 'active')",-0.6116082,-0.6616186,-0.0500103999999999
67,"('doubtful', 'determined')",-0.7726675,-0.7718447,0.0008227999999999014
68,"('dependent', 'independent')",-0.2552897,-0.2980363,-0.04274659999999997
69,"('lazy', 'industrious')",-0.3525378,-0.3056906,0.04684720000000003
70,"('lethargic', 'energetic')",-0.0167998,-0.0613297,-0.0445299
71,"('diffident', 'self-confident')",-0.3096255,-0.3351706,-0.025545099999999987
72,"('unambitious', 'ambitious')",0.0727842,0.0411435,-0.031640699999999994
73,"('helpless', 'self-reliant')",-1.2105521,-1.1550902,0.05546189999999984
74,"('undedicated', 'dedicated')",-0.47263,-0.5017177,-0.02908770000000005
75,"('meek', 'impulsive')",-0.1392928,-0.124236,0.015056799999999995
76,"('anxious', 'daring')",0.5639027,0.5369683,-0.026934400000000025
77,"('unmotivated', 'motivated')",-0.7467682,-0.7000736,0.04669460000000003
78,"('nonresilient', 'resilient')",-0.0431928,0.0123438,0.055536600000000005
79,"('wavering', 'unwavering')",-0.7514727,-0.8194418,-0.0679691
80,"('dominated', 'dominating')",0.4463051,0.4959656,0.049660499999999996
81,"('submissive', 'aggressive')",0.3827091,0.3320572,-0.05065190000000003
82,"('poor', 'rich')",2.8223237,2.6656643,-0.15665940000000012
83,"('powerless', 'powerful')",-0.4365673,-0.4599664,-0.023399100000000006
84,"('inferior', 'superior')",0.4302496,0.4043775,-0.02587210000000001
85,"('insignificant', 'prestigious')",-0.6782917,-0.7153076,-0.03701589999999999
86,"('uninfluential', 'influential')",-0.925066,-0.9991209,-0.07405489999999992
87,"('unsuccessful', 'successful')",0.6269924,0.5465449,-0.0804475
88,"('low', 'eminent')",-0.3729623,-0.4768067,-0.1038444
