,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4404863,0.2950483,-0.145438
1,"('unfriendly', 'friendly')",0.910653,0.9136992,0.003046199999999999
2,"('unlikable', 'likable')",0.276714,0.3260857,0.04937169999999996
3,"('repellent', 'pleasant')",1.5216512,1.4251402,-0.09651100000000001
4,"('disliked', 'liked')",-7.4383161,-7.4771044,-0.03878830000000022
5,"('distant', 'outgoing')",-0.7089971,-0.7896649,-0.08066779999999996
6,"('distant', 'open')",-0.4264886,-0.4764529,-0.04996430000000002
7,"('insensitive', 'sensitive')",1.26586,1.2247,-0.041160000000000085
8,"('unaffectionate', 'affectionate')",0.4973494,0.4506761,-0.04667329999999997
9,"('unaffectionate', 'caring')",1.0647873,1.0984963,0.03370899999999999
10,"('unsympathetic', 'sympathetic')",1.2021459,1.1927807,-0.009365200000000184
11,"('unhelpful', 'helpful')",2.0983443,2.1332474,0.03490310000000019
12,"('unsupportive', 'supportive')",-1.221991,-1.1762851,0.045705899999999966
13,"('impolite', 'polite')",0.5283081,0.4934683,-0.03483979999999992
14,"('antisocial', 'social')",0.3458845,0.3228387,-0.023045800000000005
15,"('boring', 'funny')",0.3791032,0.2927181,-0.08638509999999999
16,"('unpopular', 'popular')",-0.9962857,-1.0160431,-0.019757400000000036
17,"('nasty', 'nice')",-0.238705,-0.270685,-0.03198000000000001
18,"('disagreeable', 'welcoming')",-0.2826969,-0.2780317,0.0046651999999999805
19,"('inhospitable', 'hospitable')",-0.3732904,-0.3597017,0.013588700000000009
20,"('rough', 'thoughtful')",0.4495655,0.3723499,-0.0772156
21,"('immoral', 'moral')",0.3901423,0.4437968,0.053654499999999994
22,"('untrustworthy', 'trustworthy')",0.4184872,0.4217859,0.0032986999999999878
23,"('insincere', 'sincere')",6.676347,6.6431307,-0.03321629999999942
24,"('dishonest', 'honest')",1.6317828,1.6676263,0.03584349999999992
25,"('egoistic', 'altruistic')",0.5818403,0.5322895,-0.049550800000000006
26,"('hardhearted', 'benevolent')",0.0453115,0.1192944,0.07398289999999999
27,"('hardhearted', 'softhearted')",1.4547992,1.3155544,-0.13924480000000017
28,"('disloyal', 'loyal')",0.6008337,0.5965967,-0.004237000000000046
29,"('unfair', 'fair')",-0.2317214,-0.2835784,-0.051857000000000014
30,"('intolerant', 'tolerant')",1.180076,1.210367,0.030291000000000068
31,"('evil', 'good')",-1.436521,-1.4065649,0.02995609999999993
32,"('unkind', 'kind')",0.8797944,0.8839733,0.004178899999999985
33,"('wrong', 'right')",-0.5509673,-0.4909784,0.05998890000000007
34,"('mean', 'honorable')",4.7854427,4.9067623,0.12131959999999964
35,"('corrupt', 'incorrupt')",-1.3277607,-1.3377933,-0.010032599999999947
36,"('hostile', 'amicable')",-1.2608856,-1.2452455,0.015640099999999935
37,"('fake', 'genuine')",0.8361326,0.7978173,-0.03831530000000005
38,"('untruthful', 'truthful')",-0.2797889,-0.2910811,-0.011292199999999974
39,"('exploitative', 'cooperative')",0.1912438,0.2386525,0.0474087
40,"('stingy', 'generous')",-0.9090069,-1.0576964,-0.14868950000000003
41,"('unforgiving', 'forgiving')",0.2418129,0.2628625,0.0210496
42,"('unreliable', 'reliable')",-2.1880938,-2.2175592,-0.029465400000000308
43,"('irresponsible', 'responsible')",0.9820308,0.9758595,-0.006171299999999991
44,"('prejudiced', 'unprejudiced')",-1.2480438,-1.2920982,-0.04405440000000005
45,"('incompetent', 'competent')",0.3485519,0.2896939,-0.05885800000000002
46,"('uncompetitive', 'competitive')",-0.4855843,-0.5226561,-0.03707179999999993
47,"('stupid', 'smart')",5.233728,5.3262038,0.09247579999999989
48,"('unintelligent', 'intelligent')",0.5598122,0.4798992,-0.07991299999999996
49,"('unable', 'able')",-0.5451765,-0.5098227,0.03535379999999999
50,"('clumsy', 'skillful')",-0.6357708,-0.676796,-0.041025199999999984
51,"('uneducated', 'educated')",1.3074657,1.274465,-0.033000700000000105
52,"('irrational', 'rational')",-0.7753277,-0.80161,-0.02628230000000009
53,"('uncreative', 'creative')",-0.1657598,-0.2004262,-0.034666399999999986
54,"('incapable', 'capable')",1.2081464,1.3020475,0.09390110000000007
55,"('incompetent', 'clever')",1.4460784,1.3948352,-0.051243200000000044
56,"('impractical', 'practical')",0.5833936,0.5903336,0.006940000000000057
57,"('unimaginative', 'imaginative')",-2.3547536,-2.3952328,-0.04047920000000005
58,"('undiscriminating', 'discriminating')",-0.092897,-0.1097098,-0.016812800000000003
59,"('foolish', 'wise')",-0.6414746,-0.6032208,0.038253800000000004
60,"('inefficient', 'efficient')",1.1321953,1.065242,-0.0669533
61,"('illogical', 'logical')",0.0805838,-0.0208804,-0.1014642
62,"('incompetent', 'brilliant')",1.5729803,1.491979,-0.08100130000000005
63,"('unperceptive', 'insightful')",0.6699746,0.5898771,-0.08009749999999993
64,"('shy', 'confident')",-5.280148,-5.2735036,0.006644399999999884
65,"('insecure', 'secure')",1.2233016,1.1556898,-0.06761180000000011
66,"('inactive', 'active')",-0.8013874,-0.8822626,-0.08087520000000004
67,"('doubtful', 'determined')",-1.0766048,-1.0548374,0.02176739999999988
68,"('dependent', 'independent')",-0.7464606,-0.7810685,-0.034607900000000025
69,"('lazy', 'industrious')",-2.2598585,-2.1999124,0.05994609999999989
70,"('lethargic', 'energetic')",1.7428975,1.5475705,-0.19532700000000003
71,"('diffident', 'self-confident')",-0.4424666,-0.4280415,0.014425099999999969
72,"('unambitious', 'ambitious')",0.750816,0.7596527,0.00883669999999992
73,"('helpless', 'self-reliant')",-2.632325,-2.6153089,0.017016099999999756
74,"('undedicated', 'dedicated')",-0.0854015,-0.1517624,-0.06636089999999999
75,"('meek', 'impulsive')",-0.7495535,-0.7129174,0.03663609999999995
76,"('anxious', 'daring')",1.1788815,1.0830457,-0.09583579999999992
77,"('unmotivated', 'motivated')",-0.9171192,-0.8608846,0.05623460000000002
78,"('nonresilient', 'resilient')",-0.7293196,-0.790259,-0.06093940000000009
79,"('wavering', 'unwavering')",-0.6143511,-0.6549713,-0.040620199999999995
80,"('dominated', 'dominating')",0.3001302,0.2869214,-0.01320880000000002
81,"('submissive', 'aggressive')",0.9139234,0.8870656,-0.026857800000000043
82,"('poor', 'rich')",6.0783033,6.0817808,0.0034774999999998
83,"('powerless', 'powerful')",-1.0025203,-1.0054614,-0.0029410999999999188
84,"('inferior', 'superior')",-0.0206347,0.0229391,0.043573799999999996
85,"('insignificant', 'prestigious')",-2.1282497,-2.1138412,0.014408500000000046
86,"('uninfluential', 'influential')",0.5088809,0.4617864,-0.047094499999999984
87,"('unsuccessful', 'successful')",-0.3367977,-0.2738744,0.06292329999999996
88,"('low', 'eminent')",-0.1841835,-0.2076732,-0.023489700000000002
