,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5559482,-0.6921332,-0.136185
1,"('unfriendly', 'friendly')",0.0953191,0.0622346,-0.0330845
2,"('unlikable', 'likable')",0.4154893,0.413303,-0.00218630000000003
3,"('repellent', 'pleasant')",0.5655882,0.5764975,0.01090930000000001
4,"('disliked', 'liked')",-3.6531811,-3.7344186,-0.0812375000000003
5,"('distant', 'outgoing')",-0.8004903,-0.8130577,-0.012567400000000006
6,"('distant', 'open')",-0.6793073,-0.6509374,0.028369899999999948
7,"('insensitive', 'sensitive')",0.2871099,0.2686198,-0.018490099999999954
8,"('unaffectionate', 'affectionate')",-0.7086176,-0.709604,-0.000986400000000054
9,"('unaffectionate', 'caring')",-0.1298977,-0.0829182,0.04697950000000001
10,"('unsympathetic', 'sympathetic')",-0.5518614,-0.5977822,-0.045920800000000095
11,"('unhelpful', 'helpful')",0.8019485,0.785789,-0.016159499999999993
12,"('unsupportive', 'supportive')",-1.0690922,-1.0146155,0.054476700000000156
13,"('impolite', 'polite')",-0.2589099,-0.335772,-0.07686209999999999
14,"('antisocial', 'social')",0.5527218,0.4496656,-0.10305620000000004
15,"('boring', 'funny')",0.1400643,0.0520214,-0.08804290000000001
16,"('unpopular', 'popular')",-0.3975163,-0.3922399,0.005276400000000014
17,"('nasty', 'nice')",-0.5010065,-0.4762056,0.024800900000000015
18,"('disagreeable', 'welcoming')",-0.3284774,-0.3128624,0.01561499999999999
19,"('inhospitable', 'hospitable')",-0.8337042,-0.8650621,-0.03135789999999994
20,"('rough', 'thoughtful')",0.7812314,0.8023195,0.021088099999999943
21,"('immoral', 'moral')",-0.0385958,-0.0589653,-0.0203695
22,"('untrustworthy', 'trustworthy')",0.1815586,0.1443764,-0.0371822
23,"('insincere', 'sincere')",3.187326,3.1379582,-0.049367800000000184
24,"('dishonest', 'honest')",0.4457454,0.4703941,0.024648699999999968
25,"('egoistic', 'altruistic')",0.7282826,0.7106346,-0.017647999999999997
26,"('hardhearted', 'benevolent')",0.3455221,0.3066948,-0.03882730000000001
27,"('hardhearted', 'softhearted')",0.0415161,0.070052,0.028535900000000003
28,"('disloyal', 'loyal')",0.1973531,0.1301028,-0.06725030000000001
29,"('unfair', 'fair')",0.0496768,-0.060904,-0.1105808
30,"('intolerant', 'tolerant')",0.7427836,0.7165714,-0.02621220000000002
31,"('evil', 'good')",-0.3910778,-0.3549917,0.036086099999999954
32,"('unkind', 'kind')",0.0578694,0.0153955,-0.0424739
33,"('wrong', 'right')",-0.2433474,-0.2580609,-0.01471349999999999
34,"('mean', 'honorable')",3.0640192,3.1326615,0.06864230000000004
35,"('corrupt', 'incorrupt')",-0.3285071,-0.31773,0.010777099999999984
36,"('hostile', 'amicable')",-0.4218809,-0.4513452,-0.0294643
37,"('fake', 'genuine')",0.3307866,0.3348895,0.00410290000000002
38,"('untruthful', 'truthful')",-0.3610435,-0.3453532,0.01569029999999999
39,"('exploitative', 'cooperative')",0.845445,0.9048219,0.059376899999999955
40,"('stingy', 'generous')",-0.2633533,-0.2741066,-0.010753299999999966
41,"('unforgiving', 'forgiving')",-0.0247606,-0.0914123,-0.06665170000000001
42,"('unreliable', 'reliable')",-1.5944466,-1.6121285,-0.01768190000000014
43,"('irresponsible', 'responsible')",-0.544205,-0.5216887,0.022516300000000045
44,"('prejudiced', 'unprejudiced')",-0.9079789,-0.9157286,-0.0077496999999999705
45,"('incompetent', 'competent')",-0.2777347,-0.3983314,-0.1205967
46,"('uncompetitive', 'competitive')",-0.5844321,-0.6249612,-0.040529099999999985
47,"('stupid', 'smart')",2.8260247,2.8608483,0.03482359999999973
48,"('unintelligent', 'intelligent')",0.3303723,0.2948457,-0.03552660000000002
49,"('unable', 'able')",-0.4862426,-0.4541409,0.03210170000000001
50,"('clumsy', 'skillful')",-0.3430228,-0.3462274,-0.003204600000000002
51,"('uneducated', 'educated')",0.7338981,0.6028459,-0.13105219999999995
52,"('irrational', 'rational')",-0.3311579,-0.3878076,-0.05664969999999997
53,"('uncreative', 'creative')",-0.2217613,-0.2244949,-0.0027336000000000027
54,"('incapable', 'capable')",0.0929704,0.0666103,-0.026360099999999997
55,"('incompetent', 'clever')",0.2703461,0.1881317,-0.08221439999999997
56,"('impractical', 'practical')",0.3957453,0.3358205,-0.0599248
57,"('unimaginative', 'imaginative')",-1.5649897,-1.6708314,-0.10584170000000004
58,"('undiscriminating', 'discriminating')",0.2692876,0.2224811,-0.04680650000000003
59,"('foolish', 'wise')",-0.1146823,-0.0864861,0.028196200000000005
60,"('inefficient', 'efficient')",0.3557213,0.336065,-0.019656300000000015
61,"('illogical', 'logical')",0.2400038,0.1447794,-0.09522439999999999
62,"('incompetent', 'brilliant')",0.7601925,0.7740597,0.013867199999999968
63,"('unperceptive', 'insightful')",0.2462661,0.2234243,-0.022841799999999995
64,"('shy', 'confident')",-3.2627658,-3.3217363,-0.05897050000000004
65,"('insecure', 'secure')",0.3131527,0.2033752,-0.1097775
66,"('inactive', 'active')",-0.3874303,-0.3884566,-0.00102629999999998
67,"('doubtful', 'determined')",-0.4462094,-0.4927581,-0.0465487
68,"('dependent', 'independent')",0.0337543,0.0142735,-0.0194808
69,"('lazy', 'industrious')",-0.6130272,-0.5582077,0.05481950000000002
70,"('lethargic', 'energetic')",0.2730321,0.2180945,-0.0549376
71,"('diffident', 'self-confident')",-0.1919006,-0.2146971,-0.022796499999999997
72,"('unambitious', 'ambitious')",-0.2820578,-0.2857757,-0.003717899999999996
73,"('helpless', 'self-reliant')",-1.1083282,-1.0370968,0.07123140000000006
74,"('undedicated', 'dedicated')",0.095189,0.0391572,-0.05603179999999999
75,"('meek', 'impulsive')",-0.2657591,-0.247743,0.018016100000000035
76,"('anxious', 'daring')",0.5924322,0.5541672,-0.03826499999999999
77,"('unmotivated', 'motivated')",-0.5224642,-0.5430245,-0.020560299999999976
78,"('nonresilient', 'resilient')",-0.2887849,-0.2414074,0.04737750000000002
79,"('wavering', 'unwavering')",-0.0255838,-0.0691066,-0.0435228
