,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4960126,0.3589119,-0.13710070000000002
1,"('unfriendly', 'friendly')",0.5126649,0.4365884,-0.07607649999999999
2,"('unlikable', 'likable')",1.5862184,1.6128827,0.026664299999999974
3,"('repellent', 'pleasant')",0.1932148,0.2690238,0.07580899999999999
4,"('disliked', 'liked')",-1.5508847,-1.5895389,-0.03865420000000008
5,"('distant', 'outgoing')",-0.1750948,-0.1891941,-0.014099300000000009
6,"('distant', 'open')",-0.4306938,-0.4262174,0.0044763999999999915
7,"('insensitive', 'sensitive')",0.2316527,0.2197914,-0.011861299999999991
8,"('unaffectionate', 'affectionate')",-0.3234855,-0.3827845,-0.059299000000000046
9,"('unaffectionate', 'caring')",0.5298573,0.5117964,-0.018060899999999935
10,"('unsympathetic', 'sympathetic')",-0.4959542,-0.5446096,-0.048655400000000015
11,"('unhelpful', 'helpful')",-0.1584257,-0.1927065,-0.0342808
12,"('unsupportive', 'supportive')",0.7368269,0.8249201,0.0880932000000001
13,"('impolite', 'polite')",0.038521,-0.0441663,-0.08268729999999999
14,"('antisocial', 'social')",1.5488892,1.5341387,-0.01475050000000011
15,"('boring', 'funny')",-0.6817696,-0.7591095,-0.07733990000000002
16,"('unpopular', 'popular')",0.5149499,0.5435553,0.028605400000000003
17,"('nasty', 'nice')",-0.9284028,-0.9087039,0.019698899999999964
18,"('disagreeable', 'welcoming')",0.2848003,0.3304076,0.04560730000000002
19,"('inhospitable', 'hospitable')",-0.8756694,-0.9357836,-0.060114200000000007
20,"('rough', 'thoughtful')",0.3180804,0.3699161,0.05183570000000004
21,"('immoral', 'moral')",0.1147806,0.0924895,-0.022291099999999994
22,"('untrustworthy', 'trustworthy')",-0.1239437,-0.1269539,-0.0030102000000000045
23,"('insincere', 'sincere')",1.4087283,1.330672,-0.07805629999999986
24,"('dishonest', 'honest')",-0.2932254,-0.331945,-0.038719599999999965
25,"('egoistic', 'altruistic')",0.8050125,0.7863684,-0.018644100000000052
26,"('hardhearted', 'benevolent')",1.0791796,0.9889215,-0.09025810000000001
27,"('hardhearted', 'softhearted')",-0.262615,-0.2612385,0.0013765000000000027
28,"('disloyal', 'loyal')",-0.2802337,-0.3848379,-0.10460420000000004
29,"('unfair', 'fair')",-0.1369459,-0.1738312,-0.03688529999999998
30,"('intolerant', 'tolerant')",0.7470683,0.6889654,-0.05810290000000007
31,"('evil', 'good')",-1.266709,-1.2606169,0.006092100000000045
32,"('unkind', 'kind')",0.413313,0.3223637,-0.09094930000000001
33,"('wrong', 'right')",0.2714474,0.2898896,0.01844220000000002
34,"('mean', 'honorable')",1.7690772,1.7894984,0.02042120000000014
35,"('corrupt', 'incorrupt')",-0.6623352,-0.6929834,-0.030648200000000014
36,"('hostile', 'amicable')",-0.3582971,-0.4229392,-0.06464210000000004
37,"('fake', 'genuine')",-0.8051571,-0.8361272,-0.0309701
38,"('untruthful', 'truthful')",-0.1212505,-0.1095458,0.011704699999999998
39,"('exploitative', 'cooperative')",0.3044893,0.2796951,-0.024794200000000044
40,"('stingy', 'generous')",0.4777121,0.5339295,0.05621739999999997
41,"('unforgiving', 'forgiving')",0.3602782,0.357128,-0.003150199999999992
42,"('unreliable', 'reliable')",0.1037211,0.1424736,0.03875250000000001
43,"('irresponsible', 'responsible')",-0.0204715,-0.0204444,2.7099999999998653e-05
44,"('prejudiced', 'unprejudiced')",-1.1134861,-1.073046,0.04044010000000009
45,"('incompetent', 'competent')",-0.6000492,-0.6515738,-0.05152460000000003
46,"('uncompetitive', 'competitive')",0.627711,0.614695,-0.013016000000000028
47,"('stupid', 'smart')",1.3751818,1.330678,-0.04450379999999998
48,"('unintelligent', 'intelligent')",-0.0014895,-0.0763161,-0.0748266
49,"('unable', 'able')",-0.756482,-0.7674394,-0.010957400000000006
