,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2467108,0.1566791,-0.09003170000000002
1,"('unfriendly', 'friendly')",0.8357797,0.8297598,-0.006019899999999967
2,"('unlikable', 'likable')",0.0430963,0.1026686,0.0595723
3,"('repellent', 'pleasant')",1.3669541,1.3018662,-0.06508789999999998
4,"('disliked', 'liked')",-7.2858689,-7.256979,0.028889899999999358
5,"('distant', 'outgoing')",-0.7717955,-0.8089966,-0.03720109999999999
6,"('distant', 'open')",-0.5266093,-0.5600253,-0.033416
7,"('insensitive', 'sensitive')",0.8992786,0.9067595,0.0074809000000000125
8,"('unaffectionate', 'affectionate')",0.4886888,0.4746648,-0.014023999999999981
9,"('unaffectionate', 'caring')",0.9345567,0.9979094,0.06335269999999993
10,"('unsympathetic', 'sympathetic')",1.0909031,1.1410034,0.050100299999999987
11,"('unhelpful', 'helpful')",1.966416,2.0352,0.06878400000000018
12,"('unsupportive', 'supportive')",-1.1780425,-1.0692862,0.10875630000000003
13,"('impolite', 'polite')",0.5359841,0.5138397,-0.022144399999999953
14,"('antisocial', 'social')",0.3416205,0.3298912,-0.011729299999999998
15,"('boring', 'funny')",0.2208506,0.1509237,-0.06992690000000001
16,"('unpopular', 'popular')",-0.9562811,-0.9521413,0.004139800000000027
17,"('nasty', 'nice')",-0.3865873,-0.3593176,0.027269700000000008
18,"('disagreeable', 'welcoming')",-0.2521933,-0.2187512,0.0334421
19,"('inhospitable', 'hospitable')",-0.5143758,-0.463776,0.05059980000000003
20,"('rough', 'thoughtful')",0.3941535,0.2784028,-0.11575069999999998
21,"('immoral', 'moral')",0.2989454,0.4061957,0.10725030000000002
22,"('untrustworthy', 'trustworthy')",0.3131269,0.3077483,-0.005378600000000011
23,"('insincere', 'sincere')",6.2561546,6.2538831,-0.002271499999999982
24,"('dishonest', 'honest')",1.5848415,1.6528108,0.0679692999999999
25,"('egoistic', 'altruistic')",0.7073971,0.64074,-0.06665710000000002
26,"('hardhearted', 'benevolent')",0.1335222,0.1829587,0.049436499999999994
27,"('hardhearted', 'softhearted')",1.2133134,1.1041667,-0.10914670000000015
28,"('disloyal', 'loyal')",0.5948252,0.632711,0.03788579999999997
29,"('unfair', 'fair')",-0.3699271,-0.438262,-0.06833489999999998
30,"('intolerant', 'tolerant')",1.0468081,1.046171,-0.0006371000000000571
31,"('evil', 'good')",-1.2735436,-1.2447428,0.02880079999999996
32,"('unkind', 'kind')",0.7363014,0.788094,0.051792599999999966
33,"('wrong', 'right')",-0.4960262,-0.4494031,0.04662309999999997
34,"('mean', 'honorable')",4.5770896,4.6963752,0.11928560000000044
35,"('corrupt', 'incorrupt')",-1.2585264,-1.2837173,-0.025190899999999905
36,"('hostile', 'amicable')",-1.095711,-1.131696,-0.035984999999999934
37,"('fake', 'genuine')",0.7217088,0.7076804,-0.014028400000000052
38,"('untruthful', 'truthful')",-0.2729296,-0.2449924,0.027937199999999995
39,"('exploitative', 'cooperative')",0.2466184,0.286464,0.03984560000000001
40,"('stingy', 'generous')",-0.9787742,-1.0610426,-0.08226839999999991
41,"('unforgiving', 'forgiving')",0.2402103,0.2742281,0.03401779999999999
42,"('unreliable', 'reliable')",-2.1210643,-2.1051617,0.01590259999999999
43,"('irresponsible', 'responsible')",0.8787822,0.8725521,-0.006230099999999905
44,"('prejudiced', 'unprejudiced')",-1.1767132,-1.2812115,-0.10449829999999993
45,"('incompetent', 'competent')",0.0877777,0.0774876,-0.010290099999999996
46,"('uncompetitive', 'competitive')",-0.551316,-0.5310014,0.02031460000000007
47,"('stupid', 'smart')",4.9214884,4.9911949,0.06970649999999967
48,"('unintelligent', 'intelligent')",0.591198,0.5639818,-0.027216200000000024
49,"('unable', 'able')",-0.6064768,-0.553928,0.05254880000000006
50,"('clumsy', 'skillful')",-0.6774544,-0.649066,0.02838839999999998
51,"('uneducated', 'educated')",1.1086931,1.1060085,-0.002684600000000037
52,"('irrational', 'rational')",-0.7398143,-0.7606228,-0.020808500000000008
53,"('uncreative', 'creative')",-0.1920936,-0.2042883,-0.012194700000000003
54,"('incapable', 'capable')",1.2403388,1.3448074,0.10446860000000013
55,"('incompetent', 'clever')",1.3506496,1.3038185,-0.0468310999999999
56,"('impractical', 'practical')",0.4614153,0.5028753,0.04146000000000005
57,"('unimaginative', 'imaginative')",-2.3668446,-2.3489306,0.017913999999999763
58,"('undiscriminating', 'discriminating')",-0.2656758,-0.2921214,-0.026445599999999958
59,"('foolish', 'wise')",-0.5664857,-0.4717416,0.0947441
60,"('inefficient', 'efficient')",1.0445549,1.0309216,-0.01363329999999996
61,"('illogical', 'logical')",0.0921628,0.0307188,-0.061444
62,"('incompetent', 'brilliant')",1.4496544,1.4634876,0.013833200000000101
63,"('unperceptive', 'insightful')",0.5236148,0.558417,0.034802200000000005
64,"('shy', 'confident')",-5.2333819,-5.1507258,0.08265610000000034
65,"('insecure', 'secure')",1.2305774,1.191061,-0.03951640000000012
