,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5801731,-0.6964822,-0.11630910000000005
1,"('unfriendly', 'friendly')",-0.0050153,0.2194131,0.2244284
2,"('unlikable', 'likable')",-0.0849771,-0.1458755,-0.06089839999999999
3,"('repellent', 'pleasant')",0.6913982,0.6549231,-0.03647509999999998
4,"('disliked', 'liked')",-3.5859771,-3.4833405,0.10263659999999986
5,"('distant', 'outgoing')",-0.6731283,-0.5113746,0.1617537
6,"('distant', 'open')",-0.7124726,-0.5095983,0.20287430000000006
7,"('insensitive', 'sensitive')",0.0040791,-0.0303727,-0.0344518
8,"('unaffectionate', 'affectionate')",-0.1772629,-0.0344522,0.1428107
9,"('unaffectionate', 'caring')",0.0373809,0.2072461,0.1698652
10,"('unsympathetic', 'sympathetic')",-1.2832317,-1.3954677,-0.112236
11,"('unhelpful', 'helpful')",0.643539,0.5593927,-0.08414630000000001
12,"('unsupportive', 'supportive')",-1.0473902,-0.8995295,0.14786069999999996
13,"('impolite', 'polite')",-1.1255125,-1.3705236,-0.24501110000000015
14,"('antisocial', 'social')",0.3956562,0.2743201,-0.1213361
15,"('boring', 'funny')",-0.0687262,-0.1004754,-0.031749200000000005
16,"('unpopular', 'popular')",-0.524995,-0.4764294,0.04856559999999999
17,"('nasty', 'nice')",-0.9224519,-0.8968815,0.025570399999999993
18,"('disagreeable', 'welcoming')",-0.4391408,-0.3426919,0.0964489
19,"('inhospitable', 'hospitable')",-1.2066576,-1.0585579,0.14809969999999995
20,"('rough', 'thoughtful')",0.4335891,0.3339627,-0.0996264
21,"('immoral', 'moral')",-0.567879,-0.7118769,-0.1439979
22,"('untrustworthy', 'trustworthy')",-0.4728511,-0.5548693,-0.08201819999999999
23,"('insincere', 'sincere')",2.6853671,2.6162537,-0.06911339999999999
24,"('dishonest', 'honest')",-0.4636178,-0.490608,-0.026990199999999964
25,"('egoistic', 'altruistic')",0.5808337,0.6693578,0.0885241
26,"('hardhearted', 'benevolent')",0.5783967,0.6113461,0.03294940000000002
27,"('hardhearted', 'softhearted')",0.3683927,0.2876874,-0.08070530000000004
28,"('disloyal', 'loyal')",0.1059288,0.1014704,-0.004458400000000001
29,"('unfair', 'fair')",-0.3325478,-0.32172,0.010827799999999999
30,"('intolerant', 'tolerant')",0.2875055,0.1053567,-0.18214880000000003
31,"('evil', 'good')",-0.6736792,-0.4344405,0.23923870000000003
32,"('unkind', 'kind')",-0.0884928,-0.1003805,-0.011887700000000001
33,"('wrong', 'right')",-0.5691399,-0.4440468,0.1250931
34,"('mean', 'honorable')",2.8449294,2.894104,0.04917460000000018
35,"('corrupt', 'incorrupt')",-0.3876944,-0.1892668,0.19842759999999998
36,"('hostile', 'amicable')",-0.2546759,0.0222853,0.2769612
37,"('fake', 'genuine')",-0.0967771,-0.0285022,0.0682749
38,"('untruthful', 'truthful')",-0.2251921,-0.089776,0.1354161
39,"('exploitative', 'cooperative')",-0.18418,-0.2320925,-0.0479125
40,"('stingy', 'generous')",-0.8191858,-0.8331521,-0.013966299999999987
41,"('unforgiving', 'forgiving')",-0.0293943,-0.0837402,-0.0543459
42,"('unreliable', 'reliable')",-1.790047,-1.7385335,0.05151349999999999
43,"('irresponsible', 'responsible')",-0.5111763,-0.5719856,-0.060809299999999955
44,"('prejudiced', 'unprejudiced')",-1.223288,-1.321693,-0.09840500000000008
45,"('incompetent', 'competent')",-0.6429533,-0.755006,-0.1120527
46,"('uncompetitive', 'competitive')",-0.9994052,-1.0897153,-0.09031009999999995
47,"('stupid', 'smart')",2.2989602,2.2411422,-0.0578179999999997
48,"('unintelligent', 'intelligent')",0.5374899,0.3630754,-0.17441449999999997
49,"('unable', 'able')",-0.100128,-0.1358866,-0.0357586
50,"('clumsy', 'skillful')",0.0243931,0.0717785,0.047385399999999994
51,"('uneducated', 'educated')",0.1142829,-0.0483473,-0.1626302
52,"('irrational', 'rational')",-0.3966384,-0.3106014,0.08603699999999997
53,"('uncreative', 'creative')",-0.5294758,-0.3539669,0.17550890000000008
54,"('incapable', 'capable')",0.0682288,0.175653,0.1074242
55,"('incompetent', 'clever')",-0.0975776,-0.2544352,-0.15685759999999999
56,"('impractical', 'practical')",-0.3248245,-0.3518067,-0.02698220000000001
57,"('unimaginative', 'imaginative')",-2.1382138,-2.1288959,0.009317900000000101
58,"('undiscriminating', 'discriminating')",-0.0268283,-0.0539683,-0.027139999999999997
59,"('foolish', 'wise')",0.0753591,0.1783184,0.10295929999999999
60,"('inefficient', 'efficient')",-0.0027719,-0.2102119,-0.20744
61,"('illogical', 'logical')",-0.580072,-0.6696966,-0.08962459999999994
62,"('incompetent', 'brilliant')",-0.0011363,-0.2403196,-0.2391833
63,"('unperceptive', 'insightful')",0.1923844,0.1470272,-0.045357200000000014
64,"('shy', 'confident')",-3.2633872,-3.3046981,-0.04131090000000004
65,"('insecure', 'secure')",0.0235805,-0.2092931,-0.23287360000000001
66,"('inactive', 'active')",-0.8922292,-0.7836432,0.10858599999999996
67,"('doubtful', 'determined')",-0.4105775,-0.4791919,-0.06861440000000002
68,"('dependent', 'independent')",-0.3055174,-0.3891216,-0.08360420000000002
69,"('lazy', 'industrious')",-0.4840114,-0.3280063,0.1560051
70,"('lethargic', 'energetic')",-0.2710283,-0.3689738,-0.09794550000000002
71,"('diffident', 'self-confident')",-0.1383333,-0.0113109,0.12702239999999998
72,"('unambitious', 'ambitious')",0.2205253,0.1170722,-0.1034531
73,"('helpless', 'self-reliant')",-1.0768903,-1.0159529,0.06093740000000003
74,"('undedicated', 'dedicated')",-0.161999,-0.1113417,0.0506573
75,"('meek', 'impulsive')",-0.5377122,-0.5001034,0.0376088
76,"('anxious', 'daring')",-0.0789104,-0.1533295,-0.0744191
77,"('unmotivated', 'motivated')",-1.041803,-1.000005,0.041798
78,"('nonresilient', 'resilient')",-0.024425,0.0657449,0.0901699
79,"('wavering', 'unwavering')",-0.9053461,-0.7134889,0.19185720000000006
80,"('dominated', 'dominating')",-0.6443561,-0.8794278,-0.2350717
81,"('submissive', 'aggressive')",-0.1990294,-0.4957324,-0.29670300000000005
82,"('poor', 'rich')",2.743861,2.6727433,-0.07111769999999984
83,"('powerless', 'powerful')",-0.5394363,-0.5790894,-0.0396531
84,"('inferior', 'superior')",0.685244,0.6392783,-0.0459657
85,"('insignificant', 'prestigious')",-0.7970207,-0.6491828,0.14783790000000008
86,"('uninfluential', 'influential')",-0.7353827,-0.8000335,-0.06465080000000001
87,"('unsuccessful', 'successful')",-0.0675319,-0.1660327,-0.0985008
88,"('low', 'eminent')",-0.355155,-0.3018626,0.05329240000000002
