,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4342704,-0.5169458,-0.08267540000000001
1,"('unfriendly', 'friendly')",-0.0231126,-0.014118,0.0089946
2,"('unlikable', 'likable')",0.218469,0.2130049,-0.0054640999999999995
3,"('repellent', 'pleasant')",0.1136403,0.196287,0.08264669999999999
4,"('disliked', 'liked')",-3.7151068,-3.8123405,-0.09723369999999987
5,"('distant', 'outgoing')",-1.0827936,-1.1166833,-0.03388970000000002
6,"('distant', 'open')",-1.0408168,-1.0233398,0.017476999999999965
7,"('insensitive', 'sensitive')",0.1361454,0.1715786,0.0354332
8,"('unaffectionate', 'affectionate')",-0.1479633,-0.1974425,-0.0494792
9,"('unaffectionate', 'caring')",-0.0083296,-0.0076246,0.0007049999999999999
10,"('unsympathetic', 'sympathetic')",-0.4404464,-0.4016238,0.03882260000000004
11,"('unhelpful', 'helpful')",0.665683,0.6453769,-0.020306099999999994
12,"('unsupportive', 'supportive')",-0.9806259,-0.9098647,0.07076120000000008
13,"('impolite', 'polite')",-0.3928403,-0.4485654,-0.05572510000000003
14,"('antisocial', 'social')",0.3107533,0.2623655,-0.048387800000000036
15,"('boring', 'funny')",0.1123996,0.0213336,-0.09106600000000001
16,"('unpopular', 'popular')",-0.5674061,-0.5663393,0.0010668000000000344
17,"('nasty', 'nice')",-0.5104005,-0.4982217,0.012178800000000045
18,"('disagreeable', 'welcoming')",-0.535385,-0.4485414,0.08684360000000002
19,"('inhospitable', 'hospitable')",-1.0819845,-1.0766264,0.00535809999999981
20,"('rough', 'thoughtful')",0.5350393,0.509685,-0.02535429999999994
21,"('immoral', 'moral')",-0.3351768,-0.2571803,0.07799650000000002
22,"('untrustworthy', 'trustworthy')",-0.1466766,-0.1122589,0.034417699999999996
23,"('insincere', 'sincere')",2.8276359,2.8418354,0.014199499999999698
24,"('dishonest', 'honest')",-0.0416377,-0.0139798,0.0276579
25,"('egoistic', 'altruistic')",0.5939067,0.5766267,-0.017279999999999962
26,"('hardhearted', 'benevolent')",0.4704755,0.3967291,-0.07374639999999999
27,"('hardhearted', 'softhearted')",0.4481333,0.4949663,0.046833000000000014
