,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6033554,-0.7972939,-0.1939385
1,"('unfriendly', 'friendly')",-0.1936736,-0.2671031,-0.07342949999999998
2,"('unlikable', 'likable')",0.6614237,0.6515985,-0.009825199999999978
3,"('repellent', 'pleasant')",0.3227658,0.2582083,-0.06455749999999999
4,"('disliked', 'liked')",-2.5417676,-2.584123,-0.04235539999999993
5,"('distant', 'outgoing')",-0.5330929,-0.4944134,0.03867949999999998
6,"('distant', 'open')",-0.313358,-0.2701104,0.04324760000000005
7,"('insensitive', 'sensitive')",-0.2765402,-0.3547223,-0.07818209999999998
8,"('unaffectionate', 'affectionate')",-0.496424,-0.4918264,0.0045975999999999795
9,"('unaffectionate', 'caring')",0.0353574,0.0319638,-0.0033935999999999966
10,"('unsympathetic', 'sympathetic')",-1.2506843,-1.3884605,-0.13777620000000002
11,"('unhelpful', 'helpful')",-0.2444608,-0.3040612,-0.05960039999999997
12,"('unsupportive', 'supportive')",-1.1694359,-1.128535,0.04090090000000002
13,"('impolite', 'polite')",-0.6474545,-0.7179869,-0.07053239999999994
14,"('antisocial', 'social')",0.2102531,0.1186767,-0.0915764
15,"('boring', 'funny')",-0.4311208,-0.4813008,-0.05017999999999995
16,"('unpopular', 'popular')",-0.1609366,-0.136177,0.02475960000000002
17,"('nasty', 'nice')",-0.5577574,-0.5562079,0.0015494999999999814
18,"('disagreeable', 'welcoming')",-0.4206851,-0.3942824,0.0264027
19,"('inhospitable', 'hospitable')",-1.0413031,-1.0837048,-0.0424017000000001
20,"('rough', 'thoughtful')",0.4246125,0.4312084,0.006595899999999988
21,"('immoral', 'moral')",-0.8433568,-0.9353337,-0.09197690000000003
22,"('untrustworthy', 'trustworthy')",-0.6635361,-0.7481817,-0.08464559999999999
23,"('insincere', 'sincere')",1.5978182,1.4509392,-0.14687899999999998
24,"('dishonest', 'honest')",-0.629682,-0.6660056,-0.03632360000000001
25,"('egoistic', 'altruistic')",0.813643,0.8042949,-0.00934809999999997
26,"('hardhearted', 'benevolent')",0.3762358,0.3191213,-0.05711450000000001
27,"('hardhearted', 'softhearted')",-0.0820747,-0.0995219,-0.017447199999999996
28,"('disloyal', 'loyal')",-0.2204583,-0.331198,-0.1107397
29,"('unfair', 'fair')",-0.0774036,-0.1892229,-0.1118193
30,"('intolerant', 'tolerant')",0.3879426,0.2908813,-0.09706130000000002
31,"('evil', 'good')",-0.8978663,-0.8807361,0.017130199999999984
32,"('unkind', 'kind')",-0.3446005,-0.4375043,-0.09290380000000004
33,"('wrong', 'right')",0.0899704,0.1257599,0.0357895
34,"('mean', 'honorable')",1.951528,1.989678,0.03815000000000013
35,"('corrupt', 'incorrupt')",-0.2512565,-0.1840134,0.0672431
36,"('hostile', 'amicable')",-0.189703,-0.2550022,-0.0652992
37,"('fake', 'genuine')",-0.5376268,-0.550192,-0.012565200000000054
38,"('untruthful', 'truthful')",-0.6742419,-0.652767,0.021474899999999963
