,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2210291,0.1014338,-0.1195953
1,"('unfriendly', 'friendly')",1.154143,1.1690534,0.01491039999999999
2,"('unlikable', 'likable')",0.3145835,0.3829016,0.06831809999999999
3,"('repellent', 'pleasant')",1.1800213,1.1260362,-0.05398510000000001
4,"('disliked', 'liked')",-7.423104,-7.3558906,0.06721339999999998
5,"('distant', 'outgoing')",-0.5653579,-0.571039,-0.0056810999999999945
6,"('distant', 'open')",-0.1212037,-0.0962129,0.024990799999999994
7,"('insensitive', 'sensitive')",0.884032,0.8542119,-0.029820100000000016
8,"('unaffectionate', 'affectionate')",0.7516037,0.7800823,0.02847860000000002
9,"('unaffectionate', 'caring')",1.1694224,1.2662401,0.09681770000000012
10,"('unsympathetic', 'sympathetic')",0.8173893,0.808734,-0.008655300000000032
11,"('unhelpful', 'helpful')",1.7943632,1.813725,0.019361799999999985
12,"('unsupportive', 'supportive')",-1.468932,-1.4055734,0.06335859999999993
13,"('impolite', 'polite')",0.4529162,0.3964181,-0.056498099999999996
14,"('antisocial', 'social')",0.0175497,-0.0343065,-0.0518562
15,"('boring', 'funny')",0.5842589,0.5327231,-0.05153580000000002
16,"('unpopular', 'popular')",-0.9129877,-0.8493704,0.06361729999999999
17,"('nasty', 'nice')",-0.193808,-0.1659512,0.027856800000000015
18,"('disagreeable', 'welcoming')",-0.0098996,0.0116965,0.0215961
19,"('inhospitable', 'hospitable')",-0.217152,-0.153783,0.06336900000000001
20,"('rough', 'thoughtful')",0.4564857,0.3824308,-0.07405489999999998
21,"('immoral', 'moral')",0.2074814,0.2391399,0.03165849999999998
22,"('untrustworthy', 'trustworthy')",0.2674214,0.2394595,-0.027961899999999984
23,"('insincere', 'sincere')",6.4925559,6.4279173,-0.06463860000000032
24,"('dishonest', 'honest')",1.5499946,1.5873206,0.03732599999999997
25,"('egoistic', 'altruistic')",0.8363085,0.8363321,2.36000000000125e-05
26,"('hardhearted', 'benevolent')",0.4337586,0.4820655,0.048306899999999986
27,"('hardhearted', 'softhearted')",1.6056317,1.5216022,-0.08402949999999998
28,"('disloyal', 'loyal')",0.6314015,0.6408709,0.009469400000000072
29,"('unfair', 'fair')",-0.3961449,-0.4570632,-0.06091829999999998
30,"('intolerant', 'tolerant')",0.8678017,0.8440301,-0.023771600000000004
31,"('evil', 'good')",-1.0879001,-0.9752233,0.11267679999999991
32,"('unkind', 'kind')",0.7274104,0.7537707,0.026360300000000003
33,"('wrong', 'right')",-0.6910714,-0.582092,0.10897939999999995
34,"('mean', 'honorable')",5.1850592,5.2756576,0.0905983999999993
35,"('corrupt', 'incorrupt')",-1.0303812,-0.9906821,0.0396991000000001
36,"('hostile', 'amicable')",-0.6349169,-0.5809273,0.05398959999999997
37,"('fake', 'genuine')",0.5697263,0.5669471,-0.0027791999999999817
38,"('untruthful', 'truthful')",-0.5020872,-0.4588953,0.04319189999999995
39,"('exploitative', 'cooperative')",0.1978493,0.2425395,0.044690199999999985
40,"('stingy', 'generous')",-0.9184235,-1.0166238,-0.09820030000000013
41,"('unforgiving', 'forgiving')",0.1283022,0.1417664,0.013464199999999982
42,"('unreliable', 'reliable')",-2.3065083,-2.2636014,0.04290689999999975
43,"('irresponsible', 'responsible')",0.7684595,0.7098543,-0.05860519999999991
44,"('prejudiced', 'unprejudiced')",-1.3031534,-1.3706198,-0.06746640000000004
45,"('incompetent', 'competent')",0.0238223,-0.0289844,-0.0528067
46,"('uncompetitive', 'competitive')",-0.7863318,-0.8382271,-0.05189529999999998
47,"('stupid', 'smart')",5.1235573,5.1619119,0.038354599999999905
48,"('unintelligent', 'intelligent')",0.7371608,0.6548205,-0.08234029999999992
49,"('unable', 'able')",-0.2820103,-0.2282456,0.0537647
50,"('clumsy', 'skillful')",-0.5721391,-0.5303924,0.041746700000000025
51,"('uneducated', 'educated')",1.1796664,1.1871582,0.0074918000000001594
52,"('irrational', 'rational')",-0.3572081,-0.3484262,0.008781899999999954
53,"('uncreative', 'creative')",0.0568679,0.0474027,-0.0094652
54,"('incapable', 'capable')",1.2839786,1.3806348,0.09665619999999997
55,"('incompetent', 'clever')",1.0879015,0.9806738,-0.10722770000000004
56,"('impractical', 'practical')",0.3081114,0.289043,-0.019068399999999985
57,"('unimaginative', 'imaginative')",-2.6838044,-2.6810565,0.0027479000000001363
58,"('undiscriminating', 'discriminating')",-0.076322,-0.1074859,-0.031163899999999994
59,"('foolish', 'wise')",-0.3534141,-0.249859,0.10355510000000001
60,"('inefficient', 'efficient')",0.7865799,0.692957,-0.09362289999999995
61,"('illogical', 'logical')",0.1562594,0.0786925,-0.0775669
62,"('incompetent', 'brilliant')",1.1751532,1.1100266,-0.06512659999999992
63,"('unperceptive', 'insightful')",0.300804,0.2765067,-0.02429730000000002
64,"('shy', 'confident')",-5.7278603,-5.6972351,0.030625199999999353
65,"('insecure', 'secure')",0.977209,0.8814105,-0.09579850000000001
66,"('inactive', 'active')",-0.6886954,-0.6923059,-0.003610500000000072
67,"('doubtful', 'determined')",-1.1756234,-1.1540791,0.021544300000000183
68,"('dependent', 'independent')",-0.6396779,-0.6732876,-0.033609699999999965
69,"('lazy', 'industrious')",-1.9672043,-1.8470174,0.12018689999999999
70,"('lethargic', 'energetic')",1.3738975,1.2474615,-0.126436
71,"('diffident', 'self-confident')",-0.3541137,-0.2997136,0.05440009999999995
72,"('unambitious', 'ambitious')",0.5789459,0.5853949,0.006449000000000038
73,"('helpless', 'self-reliant')",-2.4986465,-2.4536285,0.04501799999999978
74,"('undedicated', 'dedicated')",-0.0233864,-0.0708215,-0.047435099999999994
75,"('meek', 'impulsive')",-0.6836729,-0.6187167,0.06495620000000002
76,"('anxious', 'daring')",0.9969163,0.8984219,-0.09849439999999998
77,"('unmotivated', 'motivated')",-0.9830079,-0.964948,0.018059900000000018
78,"('nonresilient', 'resilient')",-0.7388725,-0.7516046,-0.012732099999999913
79,"('wavering', 'unwavering')",-0.2932726,-0.2464452,0.04682739999999999
80,"('dominated', 'dominating')",-0.1392399,-0.200447,-0.061207099999999987
81,"('submissive', 'aggressive')",0.5490196,0.4999064,-0.04911320000000008
82,"('poor', 'rich')",6.2551184,6.2671373,0.012018900000000166
83,"('powerless', 'powerful')",-1.0032401,-0.9912444,0.011995699999999943
84,"('inferior', 'superior')",0.2159018,0.2390752,0.023173399999999983
85,"('insignificant', 'prestigious')",-1.4188448,-1.3584291,0.06041570000000007
86,"('uninfluential', 'influential')",0.4919115,0.4449142,-0.04699730000000002
87,"('unsuccessful', 'successful')",-0.2747102,-0.184485,0.0902252
88,"('low', 'eminent')",-0.1356056,-0.1322171,0.0033884999999999887
