,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3111586,-0.367837,-0.05667840000000002
1,"('unfriendly', 'friendly')",-0.3387283,-0.4676234,-0.12889510000000004
2,"('unlikable', 'likable')",-0.0875737,-0.0280859,0.05948780000000001
3,"('repellent', 'pleasant')",0.1111012,0.1921184,0.0810172
4,"('disliked', 'liked')",-1.4226977,-1.5071658,-0.08446810000000005
5,"('distant', 'outgoing')",-0.3401339,-0.4522182,-0.11208430000000003
6,"('distant', 'open')",-0.2044563,-0.3362994,-0.13184310000000002
7,"('insensitive', 'sensitive')",-0.0056553,0.0816289,0.0872842
8,"('unaffectionate', 'affectionate')",-0.4713605,-0.568989,-0.09762849999999995
9,"('unaffectionate', 'caring')",-0.0767342,-0.137779,-0.06104480000000001
10,"('unsympathetic', 'sympathetic')",-0.5091545,-0.4807383,0.028416199999999947
11,"('unhelpful', 'helpful')",0.2646707,0.2685665,0.003895800000000005
12,"('unsupportive', 'supportive')",-0.308946,-0.2373127,0.07163330000000001
13,"('impolite', 'polite')",-0.091428,0.0150983,0.10652629999999999
14,"('antisocial', 'social')",-0.4899576,-0.3787079,0.1112497
15,"('boring', 'funny')",0.2090115,0.1293073,-0.0797042
16,"('unpopular', 'popular')",0.0205074,-0.0711209,-0.0916283
17,"('nasty', 'nice')",0.0472006,0.0721559,0.024955299999999993
18,"('disagreeable', 'welcoming')",-0.5306748,-0.4174707,0.11320410000000003
19,"('inhospitable', 'hospitable')",-0.7759806,-0.845715,-0.06973439999999997
20,"('rough', 'thoughtful')",-0.6539833,-0.5433312,0.11065210000000003
21,"('immoral', 'moral')",-0.2850487,-0.1547753,0.13027339999999998
22,"('untrustworthy', 'trustworthy')",-0.2330003,-0.1274473,0.10555299999999998
23,"('insincere', 'sincere')",1.0045231,0.9762817,-0.02824139999999986
24,"('dishonest', 'honest')",0.00219,0.1341315,0.1319415
25,"('egoistic', 'altruistic')",0.7753595,0.7238427,-0.05151680000000003
26,"('hardhearted', 'benevolent')",0.3973154,0.2599457,-0.13736969999999998
27,"('hardhearted', 'softhearted')",-0.3294489,-0.2146847,0.11476419999999998
28,"('disloyal', 'loyal')",0.1148461,-0.0408016,-0.1556477
29,"('unfair', 'fair')",0.0742855,0.0560843,-0.018201200000000008
30,"('intolerant', 'tolerant')",-0.1890158,-0.1056405,0.08337530000000001
31,"('evil', 'good')",-0.8157183,-0.8144344,0.0012839000000000045
32,"('unkind', 'kind')",0.0954667,0.1127186,0.0172519
33,"('wrong', 'right')",0.277459,0.2368355,-0.04062350000000001
34,"('mean', 'honorable')",0.6831986,0.722186,0.038987400000000005
35,"('corrupt', 'incorrupt')",-0.4082948,-0.5351988,-0.12690399999999996
36,"('hostile', 'amicable')",-0.6748822,-0.8900584,-0.21517620000000004
37,"('fake', 'genuine')",0.0268097,0.1027819,0.07597219999999999
38,"('untruthful', 'truthful')",0.0190503,-0.0489937,-0.068044
39,"('exploitative', 'cooperative')",-0.1573574,0.0247467,0.18210410000000002
40,"('stingy', 'generous')",0.209498,0.2358226,0.026324600000000004
41,"('unforgiving', 'forgiving')",-0.2699957,-0.3005676,-0.030571899999999985
42,"('unreliable', 'reliable')",-0.6784824,-0.5644979,0.11398450000000004
43,"('irresponsible', 'responsible')",-0.439526,-0.3116297,0.12789629999999996
44,"('prejudiced', 'unprejudiced')",-0.5794042,-0.4435869,0.13581730000000003
45,"('incompetent', 'competent')",-0.4458277,-0.4341555,0.011672199999999966
46,"('uncompetitive', 'competitive')",-0.2124775,-0.1906235,0.021854000000000012
47,"('stupid', 'smart')",0.9209121,0.9633549,0.0424428
48,"('unintelligent', 'intelligent')",-0.2118643,-0.165398,0.046466300000000016
49,"('unable', 'able')",-1.4516418,-1.3891563,0.06248549999999997
50,"('clumsy', 'skillful')",-0.2182839,-0.3000189,-0.08173499999999997
51,"('uneducated', 'educated')",0.7905174,0.6947523,-0.09576510000000005
52,"('irrational', 'rational')",-0.0225604,-0.1369762,-0.11441579999999998
53,"('uncreative', 'creative')",-0.4682833,-0.5032132,-0.034929900000000014
54,"('incapable', 'capable')",-0.8320567,-0.8900001,-0.05794339999999998
55,"('incompetent', 'clever')",-0.2697845,-0.115368,0.15441649999999998
56,"('impractical', 'practical')",0.0374717,0.1155242,0.0780525
57,"('unimaginative', 'imaginative')",-1.132943,-1.1560257,-0.02308270000000001
58,"('undiscriminating', 'discriminating')",-0.1449928,-0.2100043,-0.0650115
59,"('foolish', 'wise')",0.553772,0.4917151,-0.062056900000000026
60,"('inefficient', 'efficient')",-0.2434936,-0.0063793,0.2371143
61,"('illogical', 'logical')",-0.2868113,-0.2682595,0.018551800000000007
62,"('incompetent', 'brilliant')",-0.1888866,-0.0464762,0.1424104
63,"('unperceptive', 'insightful')",0.4742554,0.4373781,-0.0368773
64,"('shy', 'confident')",-1.3365058,-1.1789306,0.15757520000000014
65,"('insecure', 'secure')",-0.0723177,0.0559833,0.128301
66,"('inactive', 'active')",-0.356304,-0.444329,-0.08802499999999996
67,"('doubtful', 'determined')",0.0880883,0.0659944,-0.0220939
68,"('dependent', 'independent')",-0.8741099,-0.8463694,0.027740499999999946
69,"('lazy', 'industrious')",-0.4514905,-0.4889346,-0.03744409999999998
70,"('lethargic', 'energetic')",0.1661463,0.2463572,0.0802109
71,"('diffident', 'self-confident')",0.3008717,0.2327666,-0.06810510000000003
72,"('unambitious', 'ambitious')",0.1397152,0.1905525,0.0508373
73,"('helpless', 'self-reliant')",-0.5490868,-0.4832755,0.06581129999999996
74,"('undedicated', 'dedicated')",-0.4324877,-0.4198343,0.012653399999999981
75,"('meek', 'impulsive')",-0.1033106,-0.1769558,-0.0736452
76,"('anxious', 'daring')",-0.002273,0.1393078,0.1415808
77,"('unmotivated', 'motivated')",-1.0042143,-0.9546562,0.04955809999999994
78,"('nonresilient', 'resilient')",-0.4084613,-0.4555163,-0.04705499999999996
79,"('wavering', 'unwavering')",-0.153357,-0.3551956,-0.2018386
80,"('dominated', 'dominating')",0.5402833,0.5969827,0.056699399999999955
81,"('submissive', 'aggressive')",-0.1584053,-0.1348074,0.023597900000000005
82,"('poor', 'rich')",1.263781,1.2132083,-0.050572700000000026
83,"('powerless', 'powerful')",-0.1864552,-0.2617889,-0.0753337
84,"('inferior', 'superior')",-0.0021371,-0.0630889,-0.0609518
85,"('insignificant', 'prestigious')",-0.670661,-0.8370663,-0.1664053000000001
86,"('uninfluential', 'influential')",-0.105435,-0.2247343,-0.1192993
87,"('unsuccessful', 'successful')",-0.6150118,-0.6576614,-0.042649599999999954
88,"('low', 'eminent')",-0.1580132,-0.2363841,-0.07837090000000002
