,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2471984,0.1819153,-0.06528310000000001
1,"('unfriendly', 'friendly')",1.0037928,0.9577518,-0.046041
2,"('unlikable', 'likable')",0.095159,0.1393692,0.044210200000000005
3,"('repellent', 'pleasant')",1.1935255,1.2047471,0.011221600000000054
4,"('disliked', 'liked')",-7.5289836,-7.5636316,-0.03464799999999979
5,"('distant', 'outgoing')",-0.7520035,-0.8716859,-0.11968239999999997
6,"('distant', 'open')",-0.4040621,-0.5093175,-0.1052554
7,"('insensitive', 'sensitive')",0.8658318,0.9123669,0.04653509999999994
8,"('unaffectionate', 'affectionate')",0.4815523,0.3888983,-0.09265400000000001
9,"('unaffectionate', 'caring')",1.0892037,1.06813,-0.021073700000000084
10,"('unsympathetic', 'sympathetic')",0.9648834,1.0804217,0.1155383000000001
11,"('unhelpful', 'helpful')",2.0613948,2.1197634,0.058368600000000104
12,"('unsupportive', 'supportive')",-1.3585916,-1.2643779,0.09421370000000007
13,"('impolite', 'polite')",0.4228355,0.5081806,0.08534510000000001
14,"('antisocial', 'social')",0.351807,0.3771841,0.02537710000000004
15,"('boring', 'funny')",0.3516752,0.247587,-0.10408820000000002
16,"('unpopular', 'popular')",-1.1491261,-1.1732108,-0.02408470000000018
17,"('nasty', 'nice')",-0.47025,-0.4871604,-0.016910399999999992
18,"('disagreeable', 'welcoming')",-0.2769984,-0.2474955,0.02950289999999997
19,"('inhospitable', 'hospitable')",-0.4122958,-0.4273742,-0.015078399999999992
20,"('rough', 'thoughtful')",0.4896653,0.4129622,-0.07670310000000002
21,"('immoral', 'moral')",0.1859885,0.3451793,0.15919080000000002
22,"('untrustworthy', 'trustworthy')",0.1724837,0.2481395,0.07565580000000002
23,"('insincere', 'sincere')",6.5792272,6.5637949,-0.015432299999999621
24,"('dishonest', 'honest')",1.5483976,1.624322,0.07592440000000011
25,"('egoistic', 'altruistic')",0.8024592,0.6494431,-0.1530161
26,"('hardhearted', 'benevolent')",0.358633,0.357645,-0.0009879999999999889
27,"('hardhearted', 'softhearted')",1.3274346,1.1901303,-0.13730429999999982
28,"('disloyal', 'loyal')",0.8015994,0.7852364,-0.016363000000000016
29,"('unfair', 'fair')",-0.1827241,-0.2779797,-0.0952556
30,"('intolerant', 'tolerant')",1.1073346,1.1538117,0.04647710000000016
31,"('evil', 'good')",-1.3287465,-1.3495401,-0.020793599999999968
32,"('unkind', 'kind')",0.749392,0.7891367,0.03974470000000008
33,"('wrong', 'right')",-0.5012301,-0.5147199,-0.013489799999999996
34,"('mean', 'honorable')",4.8613088,4.9589808,0.0976720000000002
35,"('corrupt', 'incorrupt')",-1.1422408,-1.2723921,-0.13015130000000008
36,"('hostile', 'amicable')",-1.0496569,-1.1960461,-0.1463892
37,"('fake', 'genuine')",0.6478792,0.6288298,-0.019049399999999994
38,"('untruthful', 'truthful')",-0.1538732,-0.1350682,0.01880499999999999
39,"('exploitative', 'cooperative')",0.126629,0.1903641,0.06373510000000002
40,"('stingy', 'generous')",-1.0933877,-1.1657982,-0.07241049999999993
41,"('unforgiving', 'forgiving')",0.3015929,0.320814,0.01922109999999999
42,"('unreliable', 'reliable')",-2.3141303,-2.2753029,0.03882740000000018
43,"('irresponsible', 'responsible')",0.8831608,0.9318431,0.04868230000000007
44,"('prejudiced', 'unprejudiced')",-1.1066073,-1.1640843,-0.057477
45,"('incompetent', 'competent')",0.0869709,0.0794127,-0.007558200000000001
46,"('uncompetitive', 'competitive')",-0.7101756,-0.5989,0.11127560000000003
