,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3363768,0.2150414,-0.12133539999999998
1,"('unfriendly', 'friendly')",0.7388404,0.6892736,-0.04956679999999991
2,"('unlikable', 'likable')",-0.448556,-0.4574861,-0.008930099999999996
3,"('repellent', 'pleasant')",0.6636086,0.6824146,0.01880599999999999
4,"('disliked', 'liked')",-4.2131852,-4.269994,-0.05680879999999977
5,"('distant', 'outgoing')",-0.9442504,-0.98325,-0.03899959999999991
6,"('distant', 'open')",-0.5634133,-0.586981,-0.02356769999999997
7,"('insensitive', 'sensitive')",0.8771366,0.8811781,0.00404149999999992
8,"('unaffectionate', 'affectionate')",-0.3678397,-0.3992257,-0.031386000000000025
9,"('unaffectionate', 'caring')",0.5543892,0.5942031,0.03981389999999996
10,"('unsympathetic', 'sympathetic')",0.64339,0.6452326,0.0018426000000000275
11,"('unhelpful', 'helpful')",1.5624617,1.6079208,0.045459099999999975
12,"('unsupportive', 'supportive')",-0.6341279,-0.5830528,0.05107509999999993
13,"('impolite', 'polite')",0.2007278,0.1216837,-0.0790441
14,"('antisocial', 'social')",0.1548635,0.0817846,-0.07307889999999999
15,"('boring', 'funny')",0.2291709,0.157845,-0.0713259
16,"('unpopular', 'popular')",-0.7710933,-0.7759661,-0.0048728000000000105
17,"('nasty', 'nice')",-0.3791272,-0.3707149,0.008412299999999984
18,"('disagreeable', 'welcoming')",-0.697078,-0.7425499,-0.04547190000000001
19,"('inhospitable', 'hospitable')",-0.7616227,-0.7745153,-0.012892600000000032
20,"('rough', 'thoughtful')",1.3761164,1.3940275,0.01791110000000007
21,"('immoral', 'moral')",0.5283438,0.5109282,-0.017415599999999976
22,"('untrustworthy', 'trustworthy')",0.0664817,0.011474,-0.05500770000000001
23,"('insincere', 'sincere')",3.9489691,3.9273778,-0.02159129999999987
24,"('dishonest', 'honest')",0.6774487,0.6987649,0.021316200000000007
25,"('egoistic', 'altruistic')",0.7555733,0.731832,-0.023741299999999965
26,"('hardhearted', 'benevolent')",0.7986112,0.7344756,-0.06413559999999996
27,"('hardhearted', 'softhearted')",1.1409515,1.1229442,-0.018007299999999837
28,"('disloyal', 'loyal')",0.4352532,0.3928756,-0.042377600000000015
29,"('unfair', 'fair')",-0.7181292,-0.8256114,-0.10748219999999997
30,"('intolerant', 'tolerant')",1.0133165,0.9716431,-0.04167339999999997
31,"('evil', 'good')",-0.9278964,-0.936542,-0.008645600000000031
32,"('unkind', 'kind')",0.7284039,0.7062394,-0.02216450000000003
33,"('wrong', 'right')",-0.5560664,-0.6098701,-0.05380370000000001
34,"('mean', 'honorable')",3.2749839,3.3424206,0.06743670000000002
35,"('corrupt', 'incorrupt')",-0.9131536,-0.92427,-0.011116400000000026
36,"('hostile', 'amicable')",-0.7428054,-0.8119413,-0.06913590000000003
37,"('fake', 'genuine')",-0.0606192,-0.0321776,0.028441599999999997
38,"('untruthful', 'truthful')",0.3289858,0.3542855,0.02529969999999998
39,"('exploitative', 'cooperative')",0.8602868,0.9034668,0.043179999999999996
40,"('stingy', 'generous')",-0.5990093,-0.6077334,-0.008724100000000012
41,"('unforgiving', 'forgiving')",0.3822935,0.3272347,-0.05505880000000002
42,"('unreliable', 'reliable')",-2.3162773,-2.3040518,0.0122255
43,"('irresponsible', 'responsible')",0.0950471,0.1242377,0.02919060000000001
44,"('prejudiced', 'unprejudiced')",-1.6113184,-1.6024565,0.00886190000000009
