,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1484699,-0.0168568,-0.1653267
1,"('unfriendly', 'friendly')",0.1585449,0.0710531,-0.0874918
2,"('unlikable', 'likable')",0.8819068,0.8882344,0.006327599999999989
3,"('repellent', 'pleasant')",0.2807839,0.3133949,0.032611
4,"('disliked', 'liked')",-1.8745222,-1.9015585,-0.027036300000000013
5,"('distant', 'outgoing')",-0.2523021,-0.2454616,0.006840499999999972
6,"('distant', 'open')",-0.2630225,-0.2465167,0.016505799999999987
7,"('insensitive', 'sensitive')",0.1880439,0.1462091,-0.041834800000000005
8,"('unaffectionate', 'affectionate')",-0.6281866,-0.6921458,-0.0639592
9,"('unaffectionate', 'caring')",0.4013166,0.3617495,-0.03956710000000002
10,"('unsympathetic', 'sympathetic')",-0.6703478,-0.751591,-0.08124319999999996
11,"('unhelpful', 'helpful')",0.631772,0.5702248,-0.061547200000000024
12,"('unsupportive', 'supportive')",-0.4828024,-0.4063413,0.0764611
13,"('impolite', 'polite')",-0.0328737,-0.0972777,-0.06440399999999999
14,"('antisocial', 'social')",0.7037778,0.6489146,-0.0548632
15,"('boring', 'funny')",-0.2194196,-0.3513381,-0.1319185
16,"('unpopular', 'popular')",-0.0586311,-0.0143734,0.0442577
17,"('nasty', 'nice')",-0.3034066,-0.3078463,-0.004439699999999991
18,"('disagreeable', 'welcoming')",-0.2505448,-0.2202461,0.03029870000000001
19,"('inhospitable', 'hospitable')",-0.5835601,-0.6158591,-0.03229899999999997
20,"('rough', 'thoughtful')",0.0940679,0.176644,0.0825761
21,"('immoral', 'moral')",-0.3933772,-0.4412174,-0.0478402
22,"('untrustworthy', 'trustworthy')",-0.5474478,-0.6092847,-0.06183689999999997
23,"('insincere', 'sincere')",2.0676393,1.9447113,-0.12292800000000015
24,"('dishonest', 'honest')",-0.0858853,-0.1195771,-0.03369180000000001
25,"('egoistic', 'altruistic')",0.7771454,0.7694536,-0.007691800000000026
