,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0285406,-0.125257,-0.1537976
1,"('unfriendly', 'friendly')",-0.3847895,-0.4347077,-0.04991819999999997
2,"('unlikable', 'likable')",0.679172,0.7199987,0.040826699999999994
3,"('repellent', 'pleasant')",0.6396193,0.6843276,0.044708300000000034
4,"('disliked', 'liked')",-2.3872259,-2.3499335,0.03729239999999967
5,"('distant', 'outgoing')",-1.0222691,-0.9986988,0.023570299999999933
6,"('distant', 'open')",-1.0575673,-1.0305001,0.02706720000000007
7,"('insensitive', 'sensitive')",0.5897593,0.5966504,0.006891100000000039
8,"('unaffectionate', 'affectionate')",-0.8327102,-0.869012,-0.03630180000000005
9,"('unaffectionate', 'caring')",-0.261786,-0.2919086,-0.0301226
10,"('unsympathetic', 'sympathetic')",-0.2188054,-0.2996217,-0.08081629999999998
11,"('unhelpful', 'helpful')",0.7449041,0.6778772,-0.0670269
12,"('unsupportive', 'supportive')",-0.5506467,-0.4136117,0.13703500000000002
13,"('impolite', 'polite')",0.5399232,0.4816311,-0.05829210000000007
14,"('antisocial', 'social')",0.937521,0.9213019,-0.016219100000000042
15,"('boring', 'funny')",0.0281572,-0.0342538,-0.062411
16,"('unpopular', 'popular')",-0.42323,-0.4174567,0.005773299999999981
17,"('nasty', 'nice')",-0.3801272,-0.373151,0.006976199999999988
18,"('disagreeable', 'welcoming')",-0.2516885,-0.1980559,0.053632599999999975
19,"('inhospitable', 'hospitable')",-1.0093699,-1.0190206,-0.009650699999999901
20,"('rough', 'thoughtful')",0.8113798,0.8845184,0.07313860000000005
21,"('immoral', 'moral')",0.3065298,0.2454981,-0.06103170000000002
22,"('untrustworthy', 'trustworthy')",0.2703884,0.2349467,-0.035441699999999965
23,"('insincere', 'sincere')",1.947545,1.8309461,-0.11659890000000006
24,"('dishonest', 'honest')",0.063955,0.026196,-0.037759
25,"('egoistic', 'altruistic')",0.1488509,0.1267197,-0.022131200000000018
26,"('hardhearted', 'benevolent')",0.7477268,0.7062026,-0.04152420000000001
27,"('hardhearted', 'softhearted')",0.1757683,0.2257407,0.0499724
28,"('disloyal', 'loyal')",0.1547161,0.0569135,-0.09780259999999999
29,"('unfair', 'fair')",-0.4370422,-0.4872065,-0.050164299999999995
30,"('intolerant', 'tolerant')",1.6821717,1.6210878,-0.06108390000000008
31,"('evil', 'good')",-1.6701175,-1.5855293,0.0845882
32,"('unkind', 'kind')",0.449004,0.3389785,-0.1100255
33,"('wrong', 'right')",-0.6043747,-0.5768892,0.02748550000000005
34,"('mean', 'honorable')",2.2041271,2.2376406,0.033513500000000196
35,"('corrupt', 'incorrupt')",-1.0413065,-1.0361412,0.005165299999999817
36,"('hostile', 'amicable')",-0.9352924,-0.9956983,-0.06040590000000001
