,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3749059,0.3049674,-0.06993850000000001
1,"('unfriendly', 'friendly')",1.3835289,1.3744077,-0.009121200000000051
2,"('unlikable', 'likable')",0.3596194,0.4186174,0.058997999999999995
3,"('repellent', 'pleasant')",1.3564422,1.3346902,-0.021751999999999994
4,"('disliked', 'liked')",-7.2692723,-7.2257077,0.04356459999999984
5,"('distant', 'outgoing')",-0.565162,-0.6306661,-0.06550409999999995
6,"('distant', 'open')",-0.1824437,-0.2275662,-0.04512250000000001
7,"('insensitive', 'sensitive')",1.2287916,1.1907371,-0.0380545000000001
8,"('unaffectionate', 'affectionate')",0.6630651,0.6205849,-0.04248019999999997
9,"('unaffectionate', 'caring')",1.2206688,1.2605944,0.039925599999999895
10,"('unsympathetic', 'sympathetic')",1.1839666,1.1783349,-0.005631699999999906
11,"('unhelpful', 'helpful')",2.0322839,2.0470447,0.014760799999999907
12,"('unsupportive', 'supportive')",-1.2685372,-1.1972653,0.07127189999999994
13,"('impolite', 'polite')",0.6197812,0.6302877,0.010506499999999974
14,"('antisocial', 'social')",0.1179239,0.1226633,0.004739400000000005
15,"('boring', 'funny')",0.4017889,0.3019449,-0.09984399999999999
16,"('unpopular', 'popular')",-0.6743126,-0.6521732,0.02213940000000003
17,"('nasty', 'nice')",-0.3504848,-0.3641513,-0.013666500000000026
18,"('disagreeable', 'welcoming')",-0.0481197,-0.0507258,-0.0026061
19,"('inhospitable', 'hospitable')",-0.2477085,-0.2565772,-0.008868700000000007
20,"('rough', 'thoughtful')",0.4623757,0.3585435,-0.10383219999999999
21,"('immoral', 'moral')",0.250835,0.3165389,0.06570390000000004
22,"('untrustworthy', 'trustworthy')",0.3354236,0.3770301,0.04160649999999999
23,"('insincere', 'sincere')",6.6653841,6.6034791,-0.06190499999999943
24,"('dishonest', 'honest')",1.6696451,1.7304748,0.06082969999999999
25,"('egoistic', 'altruistic')",0.9970689,0.9204192,-0.07664970000000004
26,"('hardhearted', 'benevolent')",0.6214396,0.6282643,0.006824700000000017
27,"('hardhearted', 'softhearted')",1.6328033,1.5137667,-0.11903660000000005
28,"('disloyal', 'loyal')",0.8824461,0.8749487,-0.007497399999999987
29,"('unfair', 'fair')",-0.0823257,-0.1285641,-0.046238399999999985
30,"('intolerant', 'tolerant')",1.0764341,1.0714238,-0.005010299999999912
31,"('evil', 'good')",-0.9190938,-0.8601852,0.05890859999999998
