,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2162212,-1.434315,-0.21809380000000012
1,"('unfriendly', 'friendly')",-0.979732,-1.0455484,-0.06581639999999989
2,"('unlikable', 'likable')",1.6762524,1.6992076,0.022955199999999953
3,"('repellent', 'pleasant')",-0.1106535,-0.1949087,-0.08425519999999999
4,"('disliked', 'liked')",0.5806057,0.6158334,0.03522769999999997
5,"('distant', 'outgoing')",0.4155028,0.6155793,0.20007650000000005
6,"('distant', 'open')",0.7257074,0.9643912,0.2386838
7,"('insensitive', 'sensitive')",-0.8758061,-0.9652592,-0.08945309999999995
8,"('unaffectionate', 'affectionate')",-0.631788,-0.6020716,0.029716399999999976
9,"('unaffectionate', 'caring')",-0.2401906,-0.2774661,-0.03727549999999999
10,"('unsympathetic', 'sympathetic')",-1.758535,-1.9985964,-0.2400614000000001
11,"('unhelpful', 'helpful')",-0.9349512,-1.0530414,-0.11809019999999992
12,"('unsupportive', 'supportive')",-0.0850426,-0.0710819,0.013960699999999993
13,"('impolite', 'polite')",-0.6498472,-0.7825911,-0.13274390000000003
14,"('antisocial', 'social')",-0.4160067,-0.5537562,-0.13774950000000002
15,"('boring', 'funny')",0.5594456,0.6018773,0.04243169999999996
16,"('unpopular', 'popular')",0.7334913,0.8193913,0.08590000000000009
17,"('nasty', 'nice')",-0.061738,0.0480847,0.1098227
18,"('disagreeable', 'welcoming')",-0.3094871,-0.19819,0.11129710000000001
19,"('inhospitable', 'hospitable')",-0.018637,0.0746021,0.0932391
20,"('rough', 'thoughtful')",-0.6245625,-0.6014484,0.023114100000000026
21,"('immoral', 'moral')",-0.2653461,-0.4110076,-0.1456615
22,"('untrustworthy', 'trustworthy')",-0.4281729,-0.4378013,-0.009628399999999981
23,"('insincere', 'sincere')",-1.18168,-1.3612324,-0.17955239999999995
24,"('dishonest', 'honest')",-0.7229008,-0.8012311,-0.07833029999999996
25,"('egoistic', 'altruistic')",0.1945615,0.2273816,0.03282009999999999
26,"('hardhearted', 'benevolent')",0.0313519,-0.0203728,-0.0517247
27,"('hardhearted', 'softhearted')",-0.9971935,-0.8842336,0.1129599
28,"('disloyal', 'loyal')",-1.4355101,-1.579835,-0.1443249000000002
29,"('unfair', 'fair')",-0.1054926,-0.1399654,-0.034472799999999984
30,"('intolerant', 'tolerant')",-0.8334672,-1.0001851,-0.16671789999999997
