,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2954533,0.1838989,-0.11155439999999997
1,"('unfriendly', 'friendly')",-0.3097333,-0.3798634,-0.07013010000000003
2,"('unlikable', 'likable')",0.0965516,0.0885093,-0.008042300000000002
3,"('repellent', 'pleasant')",0.4975692,0.5770376,0.07946840000000005
4,"('disliked', 'liked')",-1.2569714,-1.2760277,-0.019056299999999915
5,"('distant', 'outgoing')",-1.057632,-1.0863546,-0.028722600000000043
6,"('distant', 'open')",-1.0229585,-1.037442,-0.014483499999999871
7,"('insensitive', 'sensitive')",0.6495869,0.7029928,0.053405900000000006
8,"('unaffectionate', 'affectionate')",-0.4741958,-0.5690896,-0.09489379999999997
9,"('unaffectionate', 'caring')",-0.1121628,-0.1474938,-0.035331000000000015
10,"('unsympathetic', 'sympathetic')",-0.1031111,-0.1289445,-0.025833399999999992
11,"('unhelpful', 'helpful')",0.2060579,0.1901131,-0.01594479999999998
12,"('unsupportive', 'supportive')",-0.1818644,-0.104529,0.07733540000000001
13,"('impolite', 'polite')",0.7612885,0.7386866,-0.022601900000000064
14,"('antisocial', 'social')",0.5619656,0.6198469,0.057881300000000024
15,"('boring', 'funny')",0.076755,-0.0291592,-0.1059142
16,"('unpopular', 'popular')",-0.1713445,-0.160762,0.010582500000000022
17,"('nasty', 'nice')",-0.4270125,-0.3855581,0.0414544
18,"('disagreeable', 'welcoming')",-0.7033887,-0.6303144,0.07307429999999993
19,"('inhospitable', 'hospitable')",-1.2624811,-1.3049097,-0.04242860000000004
20,"('rough', 'thoughtful')",-0.4195788,-0.257957,0.16162179999999998
21,"('immoral', 'moral')",0.2393412,0.2708945,0.03155329999999998
22,"('untrustworthy', 'trustworthy')",0.1798032,0.1983107,0.01850750000000001
23,"('insincere', 'sincere')",1.3159329,1.2698783,-0.046054599999999946
24,"('dishonest', 'honest')",0.3746332,0.3797225,0.005089300000000019
25,"('egoistic', 'altruistic')",0.8810054,0.8566818,-0.0243236
26,"('hardhearted', 'benevolent')",0.4516454,0.3434117,-0.10823369999999999
27,"('hardhearted', 'softhearted')",-0.4109077,-0.2975607,0.11334699999999998
28,"('disloyal', 'loyal')",0.5773456,0.4772015,-0.10014410000000001
29,"('unfair', 'fair')",-0.3468971,-0.3891285,-0.042231399999999975
30,"('intolerant', 'tolerant')",0.6541759,0.6339541,-0.020221800000000067
31,"('evil', 'good')",-1.2904018,-1.2519239,0.038477899999999954
32,"('unkind', 'kind')",0.4060962,0.3763915,-0.02970470000000003
33,"('wrong', 'right')",0.0741244,0.0462222,-0.027902199999999995
34,"('mean', 'honorable')",1.0291093,1.0891196,0.06001030000000007
35,"('corrupt', 'incorrupt')",-0.89593,-0.9121773,-0.016247299999999965
36,"('hostile', 'amicable')",-0.84484,-0.9229969,-0.07815689999999997
37,"('fake', 'genuine')",-0.2496718,-0.2439483,0.0057234999999999925
38,"('untruthful', 'truthful')",-0.1999473,-0.2358485,-0.035901199999999994
39,"('exploitative', 'cooperative')",0.3339555,0.3856294,0.051673899999999995
40,"('stingy', 'generous')",0.4982047,0.5957906,0.09758589999999995
41,"('unforgiving', 'forgiving')",0.2093014,0.2378529,0.028551500000000007
42,"('unreliable', 'reliable')",-0.2109176,-0.1670475,0.04387010000000002
43,"('irresponsible', 'responsible')",-0.1831035,-0.1825789,0.0005246000000000139
44,"('prejudiced', 'unprejudiced')",-0.8869544,-0.8713441,0.015610300000000077
45,"('incompetent', 'competent')",0.294014,0.2825778,-0.011436200000000007
46,"('uncompetitive', 'competitive')",0.3171088,0.3005172,-0.01659160000000004
47,"('stupid', 'smart')",1.3027623,1.3107275,0.007965200000000117
48,"('unintelligent', 'intelligent')",-0.1392542,-0.1277154,0.011538799999999988
49,"('unable', 'able')",-1.2197318,-1.1414636,0.0782681999999999
50,"('clumsy', 'skillful')",-0.250321,-0.2608526,-0.010531599999999974
51,"('uneducated', 'educated')",0.6685875,0.5330054,-0.13558210000000004
52,"('irrational', 'rational')",-0.5697811,-0.6815812,-0.11180009999999996
53,"('uncreative', 'creative')",-0.9316381,-0.9285294,0.0031087000000000753
54,"('incapable', 'capable')",-0.9493916,-1.0446288,-0.09523719999999991
55,"('incompetent', 'clever')",0.1948789,0.2409689,0.04609000000000002
56,"('impractical', 'practical')",0.4671207,0.4672519,0.00013119999999999798
57,"('unimaginative', 'imaginative')",-1.1215833,-1.1640724,-0.04248910000000006
58,"('undiscriminating', 'discriminating')",-0.0013229,-0.0438452,-0.0425223
59,"('foolish', 'wise')",0.0076464,-0.031368,-0.0390144
60,"('inefficient', 'efficient')",0.4170151,0.4887241,0.07170899999999997
61,"('illogical', 'logical')",-0.0539202,-0.1172943,-0.0633741
62,"('incompetent', 'brilliant')",0.1213755,0.1816878,0.06031230000000001
63,"('unperceptive', 'insightful')",0.6176248,0.6220088,0.0043840000000000545
64,"('shy', 'confident')",-0.9559611,-0.9588476,-0.002886500000000014
65,"('insecure', 'secure')",0.548893,0.5316513,-0.017241699999999915
66,"('inactive', 'active')",-0.5569391,-0.6108375,-0.05389840000000001
67,"('doubtful', 'determined')",0.3656207,0.2905405,-0.07508020000000004
68,"('dependent', 'independent')",-0.8484419,-0.8404963,0.007945599999999997
69,"('lazy', 'industrious')",-0.4519393,-0.4162329,0.03570639999999997
70,"('lethargic', 'energetic')",0.5411076,0.538608,-0.0024996000000000462
71,"('diffident', 'self-confident')",0.0310177,0.0205304,-0.010487299999999998
72,"('unambitious', 'ambitious')",-0.356742,-0.3637749,-0.007032900000000009
73,"('helpless', 'self-reliant')",-0.303244,-0.2878958,0.015348200000000034
74,"('undedicated', 'dedicated')",-0.0597697,-0.0638706,-0.004100899999999998
75,"('meek', 'impulsive')",-0.5091596,-0.5397708,-0.03061119999999995
76,"('anxious', 'daring')",0.2581896,0.2943372,0.0361476
77,"('unmotivated', 'motivated')",-0.3758,-0.3440497,0.03175030000000001
78,"('nonresilient', 'resilient')",-0.4991768,-0.3728173,0.12635949999999996
79,"('wavering', 'unwavering')",-0.8834485,-0.9825852,-0.09913670000000008
80,"('dominated', 'dominating')",0.9728094,1.0016039,0.028794500000000056
81,"('submissive', 'aggressive')",0.4164208,0.3020444,-0.11437639999999999
82,"('poor', 'rich')",1.4060928,1.3891571,-0.016935699999999887
83,"('powerless', 'powerful')",-0.2524194,-0.3138624,-0.06144299999999997
84,"('inferior', 'superior')",0.2801511,0.2587093,-0.02144180000000001
85,"('insignificant', 'prestigious')",-0.9261581,-0.9806332,-0.0544751
86,"('uninfluential', 'influential')",-0.1960857,-0.3188188,-0.12273310000000001
87,"('unsuccessful', 'successful')",-0.0709011,-0.1366017,-0.0657006
88,"('low', 'eminent')",-0.4624933,-0.6101538,-0.14766049999999997
