,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0299761,-0.0839365,-0.0539604
1,"('unfriendly', 'friendly')",-1.2540311,-1.3150669,-0.06103579999999997
2,"('unlikable', 'likable')",0.2608648,0.2108283,-0.05003650000000001
3,"('repellent', 'pleasant')",-0.279768,-0.2777793,0.00198870000000001
4,"('disliked', 'liked')",-2.2823031,-2.344966,-0.06266289999999985
5,"('distant', 'outgoing')",-1.258289,-1.1993498,0.05893919999999997
6,"('distant', 'open')",-1.50692,-1.4223421,0.08457789999999998
7,"('insensitive', 'sensitive')",-0.2186223,-0.1893973,0.029225
8,"('unaffectionate', 'affectionate')",-1.2062211,-1.3001191,-0.09389800000000004
9,"('unaffectionate', 'caring')",-1.2522525,-1.293679,-0.04142650000000003
10,"('unsympathetic', 'sympathetic')",-1.1216996,-1.1519096,-0.03021000000000007
11,"('unhelpful', 'helpful')",0.5958344,0.5611904,-0.03464400000000001
12,"('unsupportive', 'supportive')",-1.1111036,-1.0245113,0.08659230000000018
13,"('impolite', 'polite')",-0.0177222,-0.0967344,-0.0790122
14,"('antisocial', 'social')",0.4501876,0.3671653,-0.08302230000000005
15,"('boring', 'funny')",0.19016,0.0980719,-0.09208809999999999
16,"('unpopular', 'popular')",-0.3626918,-0.3490924,0.013599399999999984
17,"('nasty', 'nice')",-0.8110573,-0.7481769,0.06288039999999995
18,"('disagreeable', 'welcoming')",-0.7769073,-0.7452305,0.03167679999999995
19,"('inhospitable', 'hospitable')",-1.2748215,-1.2454533,0.029368199999999955
20,"('rough', 'thoughtful')",0.4812089,0.4842351,0.003026199999999979
21,"('immoral', 'moral')",0.0903255,0.0991844,0.008858900000000003
22,"('untrustworthy', 'trustworthy')",0.3799659,0.3902511,0.010285199999999994
23,"('insincere', 'sincere')",1.3389772,1.2675386,-0.07143860000000002
24,"('dishonest', 'honest')",-0.4564993,-0.491733,-0.03523369999999998
25,"('egoistic', 'altruistic')",-0.2638104,-0.295911,-0.03210059999999998
26,"('hardhearted', 'benevolent')",0.5436439,0.4348553,-0.10878859999999996
27,"('hardhearted', 'softhearted')",0.3007727,0.3344722,0.03369949999999999
28,"('disloyal', 'loyal')",-0.9377904,-1.0957535,-0.15796310000000002
29,"('unfair', 'fair')",0.2021075,0.1866601,-0.0154474
30,"('intolerant', 'tolerant')",0.5652659,0.5067037,-0.05856220000000001
31,"('evil', 'good')",-1.3414207,-1.278383,0.06303769999999997
32,"('unkind', 'kind')",0.0768938,0.0043026,-0.0725912
33,"('wrong', 'right')",-0.5973234,-0.594386,0.002937399999999979
34,"('mean', 'honorable')",1.8717646,1.949792,0.07802740000000008
35,"('corrupt', 'incorrupt')",-0.2147605,-0.2163402,-0.0015797000000000172
36,"('hostile', 'amicable')",-0.6242083,-0.6433302,-0.019121899999999914
37,"('fake', 'genuine')",0.2691677,0.2974699,0.0283022
38,"('untruthful', 'truthful')",-0.2869782,-0.2929811,-0.006002899999999978
39,"('exploitative', 'cooperative')",0.5048973,0.5669705,0.06207320000000005
40,"('stingy', 'generous')",-0.8028795,-0.7457468,0.057132699999999925
41,"('unforgiving', 'forgiving')",0.1083892,0.0790708,-0.02931840000000001
42,"('unreliable', 'reliable')",-0.3317407,-0.2785378,0.0532029
43,"('irresponsible', 'responsible')",0.0741323,0.0794514,0.005319100000000007
44,"('prejudiced', 'unprejudiced')",-0.0926479,-0.0196611,0.0729868
45,"('incompetent', 'competent')",-0.2546878,-0.2193922,0.03529560000000001
46,"('uncompetitive', 'competitive')",-0.4176636,-0.3681171,0.04954650000000005
47,"('stupid', 'smart')",1.4441102,1.498971,0.054860800000000154
48,"('unintelligent', 'intelligent')",0.0326758,-0.0015534,-0.0342292
49,"('unable', 'able')",-0.5196083,-0.4671293,0.052479
50,"('clumsy', 'skillful')",-0.0869305,-0.0947098,-0.007779300000000003
51,"('uneducated', 'educated')",0.3652368,0.2624474,-0.10278939999999998
52,"('irrational', 'rational')",-1.4179213,-1.4854944,-0.06757310000000016
53,"('uncreative', 'creative')",-2.0900143,-2.1075168,-0.017502499999999976
54,"('incapable', 'capable')",-0.9443863,-0.9639275,-0.019541200000000036
55,"('incompetent', 'clever')",-0.0304007,-0.025104,0.005296699999999998
56,"('impractical', 'practical')",0.6817914,0.6556512,-0.026140200000000058
57,"('unimaginative', 'imaginative')",-1.8168453,-1.8543919,-0.037546599999999986
58,"('undiscriminating', 'discriminating')",-0.0571127,-0.104218,-0.0471053
59,"('foolish', 'wise')",-0.8161585,-0.8035232,0.012635300000000016
60,"('inefficient', 'efficient')",0.6705557,0.6524571,-0.018098599999999965
61,"('illogical', 'logical')",-0.6466651,-0.7077667,-0.06110159999999998
62,"('incompetent', 'brilliant')",0.2551009,0.2848815,0.02978059999999999
63,"('unperceptive', 'insightful')",0.112419,0.0890038,-0.02341520000000001
64,"('shy', 'confident')",-2.1562639,-2.1600156,-0.0037517000000000245
65,"('insecure', 'secure')",0.1570077,0.0836663,-0.0733414
66,"('inactive', 'active')",-1.649941,-1.6720648,-0.022123799999999916
67,"('doubtful', 'determined')",0.1015191,0.110359,0.008839899999999998
68,"('dependent', 'independent')",-0.1866185,-0.1167334,0.06988509999999999
69,"('lazy', 'industrious')",-0.1196397,-0.04412,0.0755197
70,"('lethargic', 'energetic')",0.1219655,0.1217359,-0.00022960000000001035
71,"('diffident', 'self-confident')",-0.2174809,-0.2180045,-0.0005235999999999852
72,"('unambitious', 'ambitious')",-0.3213875,-0.3579619,-0.03657440000000001
73,"('helpless', 'self-reliant')",-0.5557581,-0.5069387,0.04881940000000007
74,"('undedicated', 'dedicated')",0.252721,0.2333191,-0.019401899999999972
75,"('meek', 'impulsive')",0.2582567,0.3196726,0.06141589999999997
76,"('anxious', 'daring')",0.2725165,0.231427,-0.0410895
77,"('unmotivated', 'motivated')",-1.1622807,-1.1102086,0.052072099999999955
78,"('nonresilient', 'resilient')",-0.0316039,0.0008725,0.032476399999999996
79,"('wavering', 'unwavering')",-0.6896781,-0.7232829,-0.03360479999999999
80,"('dominated', 'dominating')",0.2752993,0.3010899,0.025790599999999997
81,"('submissive', 'aggressive')",-0.12849,-0.1505598,-0.0220698
82,"('poor', 'rich')",1.4483604,1.4533832,0.005022799999999883
83,"('powerless', 'powerful')",-0.2444902,-0.2705084,-0.02601819999999999
84,"('inferior', 'superior')",0.3052141,0.3053099,9.580000000003475e-05
85,"('insignificant', 'prestigious')",-1.2364802,-1.3021624,-0.06568220000000013
86,"('uninfluential', 'influential')",-1.3742093,-1.4674204,-0.09321109999999999
87,"('unsuccessful', 'successful')",-0.3513104,-0.3700449,-0.018734499999999987
88,"('low', 'eminent')",-0.2157776,-0.3226868,-0.10690919999999998
