,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5309441,-0.7279245,-0.19698039999999994
1,"('unfriendly', 'friendly')",-0.4584457,-0.4845993,-0.0261536
2,"('unlikable', 'likable')",0.4380955,0.4365019,-0.0015936000000000283
3,"('repellent', 'pleasant')",0.4633278,0.4723896,0.009061800000000009
4,"('disliked', 'liked')",-3.388144,-3.2457506,0.1423934
5,"('distant', 'outgoing')",-0.4025975,-0.3276053,0.07499220000000001
6,"('distant', 'open')",-0.755298,-0.6708589,0.08443909999999999
7,"('insensitive', 'sensitive')",0.153949,0.0629717,-0.0909773
8,"('unaffectionate', 'affectionate')",-0.7720958,-0.7901912,-0.018095399999999984
9,"('unaffectionate', 'caring')",0.0039044,0.0364264,0.032521999999999995
10,"('unsympathetic', 'sympathetic')",-0.6840775,-0.8519331,-0.1678556
11,"('unhelpful', 'helpful')",0.8025114,0.7086839,-0.09382749999999995
12,"('unsupportive', 'supportive')",-0.9243216,-0.8787002,0.04562139999999992
13,"('impolite', 'polite')",-0.2282781,-0.3900971,-0.16181899999999996
14,"('antisocial', 'social')",0.6373086,0.5079503,-0.12935830000000004
15,"('boring', 'funny')",-0.4713167,-0.5478756,-0.07655890000000004
16,"('unpopular', 'popular')",-0.3784409,-0.359008,0.01943290000000003
17,"('nasty', 'nice')",-0.6288407,-0.5605557,0.06828500000000004
18,"('disagreeable', 'welcoming')",-0.4395811,-0.4210648,0.018516299999999986
19,"('inhospitable', 'hospitable')",-0.9964218,-1.0001866,-0.0037647999999999016
20,"('rough', 'thoughtful')",0.3905659,0.3776039,-0.012962000000000029
21,"('immoral', 'moral')",-0.1692619,-0.2662254,-0.09696350000000001
22,"('untrustworthy', 'trustworthy')",-0.1068655,-0.1907316,-0.0838661
23,"('insincere', 'sincere')",2.804912,2.564347,-0.2405649999999997
24,"('dishonest', 'honest')",0.2604547,0.2241057,-0.03634899999999999
25,"('egoistic', 'altruistic')",0.2243832,0.259754,0.03537079999999998
26,"('hardhearted', 'benevolent')",0.1779545,0.1186278,-0.05932669999999998
27,"('hardhearted', 'softhearted')",-0.3590307,-0.3927317,-0.033701000000000036
28,"('disloyal', 'loyal')",-0.0513641,-0.1895309,-0.1381668
29,"('unfair', 'fair')",-0.2614343,-0.3176915,-0.05625720000000001
30,"('intolerant', 'tolerant')",0.471356,0.3278079,-0.1435481
31,"('evil', 'good')",-1.0951453,-0.9826003,0.112545
32,"('unkind', 'kind')",-0.2407438,-0.3475104,-0.10676659999999999
33,"('wrong', 'right')",-0.3207556,-0.2711885,0.049567099999999975
34,"('mean', 'honorable')",2.8654073,2.8390314,-0.02637590000000012
35,"('corrupt', 'incorrupt')",-0.6390597,-0.5229851,0.11607460000000003
36,"('hostile', 'amicable')",-0.6458573,-0.5973494,0.04850789999999994
37,"('fake', 'genuine')",0.0288257,-0.0262699,-0.055095599999999995
38,"('untruthful', 'truthful')",-0.0860272,-0.028012,0.0580152
39,"('exploitative', 'cooperative')",0.1187235,0.1077847,-0.010938799999999999
40,"('stingy', 'generous')",-0.295611,-0.2917592,0.0038518000000000163
41,"('unforgiving', 'forgiving')",-0.1555563,-0.232524,-0.0769677
42,"('unreliable', 'reliable')",-1.3508542,-1.3379566,0.012897599999999843
43,"('irresponsible', 'responsible')",-0.4337931,-0.5420459,-0.10825279999999998
44,"('prejudiced', 'unprejudiced')",-0.8503122,-0.8274878,0.022824399999999967
45,"('incompetent', 'competent')",-0.4532185,-0.6505519,-0.19733339999999994
46,"('uncompetitive', 'competitive')",-0.4968632,-0.6175431,-0.1206799
47,"('stupid', 'smart')",2.3369286,2.2250798,-0.11184879999999975
48,"('unintelligent', 'intelligent')",-0.1945739,-0.2858476,-0.09127369999999999
49,"('unable', 'able')",-0.6357045,-0.6299389,0.005765600000000037
50,"('clumsy', 'skillful')",-0.0058982,-0.0255986,-0.0197004
51,"('uneducated', 'educated')",0.5247792,0.3616219,-0.1631573
52,"('irrational', 'rational')",-0.434866,-0.4262571,0.008608899999999975
53,"('uncreative', 'creative')",-0.6817359,-0.7195712,-0.037835300000000016
54,"('incapable', 'capable')",-0.07188,-0.082642,-0.010761999999999994
55,"('incompetent', 'clever')",0.069126,-0.0970843,-0.1662103
56,"('impractical', 'practical')",-0.0214367,-0.1308006,-0.10936389999999999
57,"('unimaginative', 'imaginative')",-1.9872372,-2.0873453,-0.10010809999999992
58,"('undiscriminating', 'discriminating')",0.2616275,0.2006611,-0.060966400000000004
59,"('foolish', 'wise')",0.0647672,0.1339274,0.0691602
60,"('inefficient', 'efficient')",0.1016227,-0.0087961,-0.1104188
61,"('illogical', 'logical')",-0.1146446,-0.2316895,-0.1170449
62,"('incompetent', 'brilliant')",0.4205397,0.3699542,-0.050585500000000005
63,"('unperceptive', 'insightful')",0.1145577,0.0221348,-0.0924229
64,"('shy', 'confident')",-2.7904873,-2.7439889,0.04649839999999994
65,"('insecure', 'secure')",0.0396768,-0.1795506,-0.21922740000000002
66,"('inactive', 'active')",-0.0260759,0.0093116,0.0353875
67,"('doubtful', 'determined')",-0.3771899,-0.3938598,-0.01666989999999996
68,"('dependent', 'independent')",-0.2189382,-0.2660966,-0.04715840000000002
69,"('lazy', 'industrious')",-0.4494269,-0.2791824,0.17024450000000002
70,"('lethargic', 'energetic')",0.1279965,-0.013157,-0.14115350000000002
71,"('diffident', 'self-confident')",0.3550257,0.3798873,0.024861599999999984
72,"('unambitious', 'ambitious')",-0.2034996,-0.2322927,-0.028793099999999988
73,"('helpless', 'self-reliant')",-0.3506672,-0.2514187,0.09924850000000002
74,"('undedicated', 'dedicated')",-0.3718554,-0.4677203,-0.09586489999999998
75,"('meek', 'impulsive')",-0.2379362,-0.1416434,0.09629279999999998
76,"('anxious', 'daring')",0.5173239,0.4239888,-0.09333509999999995
77,"('unmotivated', 'motivated')",-0.9027289,-0.9004869,0.0022419999999999662
78,"('nonresilient', 'resilient')",-0.1396754,-0.1146799,0.024995500000000004
79,"('wavering', 'unwavering')",-0.4044141,-0.4100126,-0.005598500000000006
80,"('dominated', 'dominating')",0.2644802,0.2530355,-0.011444699999999974
81,"('submissive', 'aggressive')",0.1665255,0.042169,-0.1243565
82,"('poor', 'rich')",2.8925074,2.6976518,-0.1948555999999999
83,"('powerless', 'powerful')",-0.2618537,-0.2865799,-0.024726199999999976
84,"('inferior', 'superior')",0.5802513,0.5210333,-0.05921799999999999
85,"('insignificant', 'prestigious')",-0.6643084,-0.5636251,0.10068330000000003
86,"('uninfluential', 'influential')",-0.916677,-1.0758083,-0.1591313000000001
87,"('unsuccessful', 'successful')",0.7340179,0.6405122,-0.09350570000000002
88,"('low', 'eminent')",-0.6664253,-0.71567,-0.04924470000000003
