,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3318697,0.1367017,-0.19516799999999998
1,"('unfriendly', 'friendly')",-0.459368,-0.4857131,-0.02634510000000001
2,"('unlikable', 'likable')",0.0692134,0.0611488,-0.008064599999999991
3,"('repellent', 'pleasant')",-0.4794529,-0.5149465,-0.03549359999999996
4,"('disliked', 'liked')",-3.0444166,-3.0568676,-0.01245099999999999
5,"('distant', 'outgoing')",-0.9047981,-0.8493933,0.05540480000000003
6,"('distant', 'open')",-1.1092388,-1.0315047,0.07773410000000003
7,"('insensitive', 'sensitive')",0.0999509,0.1426723,0.04272140000000001
8,"('unaffectionate', 'affectionate')",-0.55256,-0.6265353,-0.07397529999999997
9,"('unaffectionate', 'caring')",-0.3127994,-0.2910673,0.021732100000000032
10,"('unsympathetic', 'sympathetic')",-0.5523503,-0.6099164,-0.057566100000000064
11,"('unhelpful', 'helpful')",0.8702583,0.8544773,-0.015781000000000045
12,"('unsupportive', 'supportive')",-0.8582645,-0.82262,0.03564449999999997
13,"('impolite', 'polite')",-0.0034128,-0.1544761,-0.1510633
14,"('antisocial', 'social')",0.584809,0.4503927,-0.13441630000000004
15,"('boring', 'funny')",0.8277897,0.7334199,-0.09436979999999995
16,"('unpopular', 'popular')",-0.3427488,-0.3704511,-0.027702299999999958
17,"('nasty', 'nice')",-0.5351788,-0.5223079,0.012870899999999907
18,"('disagreeable', 'welcoming')",-1.2522096,-1.21292,0.039289600000000036
19,"('inhospitable', 'hospitable')",-0.7951094,-0.7525653,0.042544099999999974
20,"('rough', 'thoughtful')",-0.1549983,-0.1546736,0.0003247000000000111
21,"('immoral', 'moral')",-0.2322849,-0.2833729,-0.051087999999999995
22,"('untrustworthy', 'trustworthy')",-0.2640929,-0.3206773,-0.05658439999999998
23,"('insincere', 'sincere')",2.4799186,2.3891304,-0.09078819999999999
24,"('dishonest', 'honest')",-0.3895204,-0.3827797,0.006740699999999988
25,"('egoistic', 'altruistic')",0.5040808,0.4776911,-0.026389700000000016
26,"('hardhearted', 'benevolent')",0.2478365,0.17773,-0.07010649999999999
27,"('hardhearted', 'softhearted')",-0.1019107,-0.0997726,0.002138100000000004
28,"('disloyal', 'loyal')",-0.4325228,-0.4576531,-0.025130299999999994
29,"('unfair', 'fair')",-0.549863,-0.5832835,-0.033420499999999964
30,"('intolerant', 'tolerant')",0.3292825,0.2580108,-0.0712717
31,"('evil', 'good')",-0.9965394,-0.9207858,0.07575359999999998
32,"('unkind', 'kind')",0.4782285,0.4445784,-0.033650100000000016
33,"('wrong', 'right')",-0.116854,-0.1535375,-0.036683499999999994
34,"('mean', 'honorable')",2.4436687,2.5831332,0.13946449999999988
35,"('corrupt', 'incorrupt')",-0.5251999,-0.421744,0.10345590000000005
36,"('hostile', 'amicable')",-0.4471288,-0.4567834,-0.009654600000000013
37,"('fake', 'genuine')",-0.1001947,-0.0979084,0.002286299999999991
38,"('untruthful', 'truthful')",0.1837935,0.2057277,0.021934200000000015
39,"('exploitative', 'cooperative')",0.2435068,0.3012975,0.0577907
40,"('stingy', 'generous')",-1.4894462,-1.4695358,0.019910399999999884
41,"('unforgiving', 'forgiving')",0.0672781,0.0261895,-0.04108859999999999
42,"('unreliable', 'reliable')",-1.6557124,-1.6651502,-0.00943779999999994
43,"('irresponsible', 'responsible')",-0.2617511,-0.3326562,-0.0709051
44,"('prejudiced', 'unprejudiced')",-0.957399,-0.962884,-0.005484999999999962
45,"('incompetent', 'competent')",-0.1354311,-0.2192192,-0.0837881
46,"('uncompetitive', 'competitive')",-0.5819175,-0.6785061,-0.09658860000000002
47,"('stupid', 'smart')",2.6642818,2.6702854,0.006003600000000109
48,"('unintelligent', 'intelligent')",-0.3725109,-0.4414981,-0.06898720000000003
49,"('unable', 'able')",-0.6716131,-0.6312247,0.04038839999999999
50,"('clumsy', 'skillful')",-0.4760208,-0.5019576,-0.025936799999999982
51,"('uneducated', 'educated')",0.3015163,0.1678357,-0.1336806
52,"('irrational', 'rational')",-0.8414054,-0.9152608,-0.07385540000000002
53,"('uncreative', 'creative')",-1.1855927,-1.2049296,-0.0193369000000001
54,"('incapable', 'capable')",-0.8545756,-0.8582748,-0.0036992000000000136
55,"('incompetent', 'clever')",0.1106384,0.01363,-0.0970084
56,"('impractical', 'practical')",1.1014631,0.999638,-0.10182509999999989
57,"('unimaginative', 'imaginative')",-1.910246,-2.09993,-0.18968399999999996
58,"('undiscriminating', 'discriminating')",0.1195016,0.0246591,-0.0948425
59,"('foolish', 'wise')",-0.4996175,-0.4383896,0.0612279
60,"('inefficient', 'efficient')",0.6941094,0.6373056,-0.05680379999999996
61,"('illogical', 'logical')",-0.519507,-0.6093523,-0.0898452999999999
62,"('incompetent', 'brilliant')",0.0020164,-0.0216209,-0.0236373
63,"('unperceptive', 'insightful')",0.0845259,0.080768,-0.0037578999999999946
64,"('shy', 'confident')",-3.0432259,-3.1130533,-0.06982739999999987
65,"('insecure', 'secure')",0.7159071,0.5464552,-0.1694519
66,"('inactive', 'active')",-1.6452649,-1.6271158,0.01814910000000003
67,"('doubtful', 'determined')",0.0015074,-0.0038501,-0.0053575
68,"('dependent', 'independent')",-0.8063987,-0.7975645,0.008834200000000014
69,"('lazy', 'industrious')",-0.4060583,-0.2849573,0.12110099999999996
70,"('lethargic', 'energetic')",-0.3056065,-0.3591748,-0.05356830000000001
71,"('diffident', 'self-confident')",0.9758809,1.0621022,0.08622129999999995
72,"('unambitious', 'ambitious')",-0.5972202,-0.6722968,-0.07507660000000005
73,"('helpless', 'self-reliant')",-1.5472394,-1.5199346,0.027304800000000018
74,"('undedicated', 'dedicated')",-0.1667056,-0.1983423,-0.03163669999999999
75,"('meek', 'impulsive')",-0.8305597,-0.7915666,0.0389931
76,"('anxious', 'daring')",-0.3362422,-0.4125359,-0.07629370000000002
77,"('unmotivated', 'motivated')",-1.0780366,-1.0749335,0.0031030999999999143
78,"('nonresilient', 'resilient')",0.1435163,0.1915413,0.048024999999999984
79,"('wavering', 'unwavering')",-0.4222782,-0.3810732,0.04120499999999999
80,"('dominated', 'dominating')",0.1180012,0.1073876,-0.0106136
81,"('submissive', 'aggressive')",-0.248737,-0.3575642,-0.10882719999999999
82,"('poor', 'rich')",1.9880658,1.9419976,-0.04606819999999989
83,"('powerless', 'powerful')",-0.3726827,-0.4179975,-0.045314800000000044
84,"('inferior', 'superior')",0.267955,0.2965634,0.02860839999999998
85,"('insignificant', 'prestigious')",-1.394601,-1.3339044,0.06069659999999999
86,"('uninfluential', 'influential')",-0.6721991,-0.8382829,-0.1660838
87,"('unsuccessful', 'successful')",0.003562,-0.088957,-0.09251899999999999
88,"('low', 'eminent')",-0.8254676,-0.8889856,-0.06351800000000007
