,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2182024,-0.4163249,-0.1981225
1,"('unfriendly', 'friendly')",-0.6865309,-0.8328218,-0.1462908999999999
2,"('unlikable', 'likable')",0.2490652,0.3301458,0.0810806
3,"('repellent', 'pleasant')",-0.4586162,-0.4355664,0.023049799999999954
4,"('disliked', 'liked')",-1.0469591,-1.0452507,0.0017084000000000543
5,"('distant', 'outgoing')",-0.0754827,-0.0486767,0.026805999999999996
6,"('distant', 'open')",0.0451471,0.0747334,0.029586300000000003
7,"('insensitive', 'sensitive')",-0.3384864,-0.382821,-0.0443346
8,"('unaffectionate', 'affectionate')",0.0294545,-0.0562314,-0.08568590000000001
9,"('unaffectionate', 'caring')",-0.1253035,-0.2202491,-0.09494559999999999
10,"('unsympathetic', 'sympathetic')",-0.6129323,-0.8000734,-0.18714110000000006
11,"('unhelpful', 'helpful')",-0.3762955,-0.5065971,-0.13030160000000002
12,"('unsupportive', 'supportive')",-0.3768791,-0.3560561,0.020823000000000036
13,"('impolite', 'polite')",-0.1630721,-0.2346402,-0.0715681
14,"('antisocial', 'social')",-0.1769557,-0.2115221,-0.0345664
15,"('boring', 'funny')",0.3626682,0.2971441,-0.06552409999999997
16,"('unpopular', 'popular')",-0.2521797,-0.1771393,0.07504040000000001
17,"('nasty', 'nice')",-0.1018718,-0.0782276,0.023644200000000004
18,"('disagreeable', 'welcoming')",-0.4481778,-0.3734973,0.07468050000000004
19,"('inhospitable', 'hospitable')",0.1194727,0.1013436,-0.018129099999999995
20,"('rough', 'thoughtful')",0.4177497,0.4193886,0.0016388999999999987
21,"('immoral', 'moral')",-0.9800151,-1.0365553,-0.05654020000000004
22,"('untrustworthy', 'trustworthy')",-0.408502,-0.4714562,-0.06295420000000002
23,"('insincere', 'sincere')",0.2702654,0.1142917,-0.1559737
24,"('dishonest', 'honest')",-0.3921116,-0.475833,-0.0837214
25,"('egoistic', 'altruistic')",0.5337199,0.5963053,0.06258540000000001
26,"('hardhearted', 'benevolent')",0.8083495,0.6736478,-0.13470170000000004
27,"('hardhearted', 'softhearted')",-0.292454,-0.2714407,0.021013300000000013
28,"('disloyal', 'loyal')",-0.6782652,-0.8907386,-0.21247340000000003
29,"('unfair', 'fair')",-0.0446644,-0.116251,-0.0715866
30,"('intolerant', 'tolerant')",0.1448699,0.0476228,-0.0972471
31,"('evil', 'good')",-0.4981489,-0.4813411,0.016807799999999984
32,"('unkind', 'kind')",-0.8041394,-0.9339616,-0.1298222
33,"('wrong', 'right')",0.2480915,0.3152573,0.06716580000000003
34,"('mean', 'honorable')",0.9139952,0.91087,-0.00312520000000005
35,"('corrupt', 'incorrupt')",0.2811351,0.2943136,0.013178499999999982
36,"('hostile', 'amicable')",0.2297401,0.0985171,-0.131223
37,"('fake', 'genuine')",-0.2333513,-0.2717343,-0.03838299999999997
38,"('untruthful', 'truthful')",-0.5732425,-0.6518892,-0.07864669999999996
39,"('exploitative', 'cooperative')",-0.0148794,0.0499386,0.064818
40,"('stingy', 'generous')",-0.3579759,-0.3486483,0.009327599999999991
41,"('unforgiving', 'forgiving')",-0.3182315,-0.4158519,-0.0976204
42,"('unreliable', 'reliable')",-0.2413505,-0.1812254,0.06012509999999999
43,"('irresponsible', 'responsible')",-0.6422277,-0.6783524,-0.03612470000000001
44,"('prejudiced', 'unprejudiced')",-0.8746265,-0.7856778,0.08894869999999999
45,"('incompetent', 'competent')",-0.0774911,-0.2582337,-0.18074260000000003
46,"('uncompetitive', 'competitive')",-0.3769166,-0.452892,-0.07597540000000003
47,"('stupid', 'smart')",0.7858006,0.7449178,-0.0408828
48,"('unintelligent', 'intelligent')",-0.6466904,-0.7563701,-0.10967970000000005
49,"('unable', 'able')",-0.6872488,-0.6561885,0.03106030000000004
50,"('clumsy', 'skillful')",0.475433,0.4800852,0.004652199999999995
51,"('uneducated', 'educated')",0.6324585,0.4817896,-0.15066890000000005
52,"('irrational', 'rational')",0.0777828,0.0290134,-0.0487694
53,"('uncreative', 'creative')",-0.2232311,-0.2612512,-0.03802010000000003
54,"('incapable', 'capable')",0.0001147,-0.0419348,-0.042049500000000004
55,"('incompetent', 'clever')",-0.0808237,-0.1705594,-0.0897357
56,"('impractical', 'practical')",-0.2092428,-0.2893281,-0.08008529999999997
57,"('unimaginative', 'imaginative')",-0.9723292,-1.1066548,-0.13432560000000004
58,"('undiscriminating', 'discriminating')",0.1957835,0.1088694,-0.0869141
59,"('foolish', 'wise')",0.0711848,0.0579455,-0.01323930000000001
60,"('inefficient', 'efficient')",-0.4196656,-0.4490667,-0.029401099999999958
61,"('illogical', 'logical')",-0.0714863,-0.1802593,-0.10877300000000001
62,"('incompetent', 'brilliant')",-0.2276517,-0.1719005,0.0557512
63,"('unperceptive', 'insightful')",0.126534,0.0794423,-0.047091700000000014
64,"('shy', 'confident')",-1.6551586,-1.616279,0.038879600000000014
65,"('insecure', 'secure')",-0.5752402,-0.6665839,-0.09134370000000003
66,"('inactive', 'active')",0.5801132,0.594484,0.014370800000000017
67,"('doubtful', 'determined')",-0.0184769,0.0236195,0.042096400000000006
68,"('dependent', 'independent')",-0.3066482,-0.377369,-0.07072080000000003
69,"('lazy', 'industrious')",0.5020625,0.6340053,0.13194280000000003
70,"('lethargic', 'energetic')",0.1616805,0.1257941,-0.03588640000000001
71,"('diffident', 'self-confident')",0.2511914,0.2538168,0.0026254
72,"('unambitious', 'ambitious')",-0.2520626,-0.2450643,0.006998300000000013
73,"('helpless', 'self-reliant')",0.0740376,0.2168585,0.14282090000000003
74,"('undedicated', 'dedicated')",-0.1121014,-0.163394,-0.05129260000000001
75,"('meek', 'impulsive')",0.0843287,0.1801562,0.09582749999999998
76,"('anxious', 'daring')",0.5622184,0.6398462,0.07762780000000002
77,"('unmotivated', 'motivated')",-0.5310884,-0.5449783,-0.01388990000000001
78,"('nonresilient', 'resilient')",-0.1966977,-0.1633536,0.033344100000000015
79,"('wavering', 'unwavering')",0.2415039,0.1675372,-0.0739667
80,"('dominated', 'dominating')",-0.18826,-0.1493095,0.0389505
81,"('submissive', 'aggressive')",-0.684441,-0.8107179,-0.12627690000000003
82,"('poor', 'rich')",0.9724755,0.8880895,-0.08438600000000007
83,"('powerless', 'powerful')",-0.4459595,-0.4775812,-0.031621699999999975
84,"('inferior', 'superior')",0.9586529,0.9744702,0.015817299999999923
85,"('insignificant', 'prestigious')",0.2835498,0.3372175,0.053667699999999985
86,"('uninfluential', 'influential')",-0.6257034,-0.8704065,-0.24470309999999995
87,"('unsuccessful', 'successful')",1.1700303,1.183025,0.012994699999999915
88,"('low', 'eminent')",-0.2872817,-0.3891894,-0.10190770000000005
