,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3260792,0.326108,2.8799999999995496e-05
1,"('unfriendly', 'friendly')",0.9899687,0.8850766,-0.10489210000000004
2,"('unlikable', 'likable')",0.2800108,0.3445769,0.06456610000000002
3,"('repellent', 'pleasant')",1.2873021,1.1840036,-0.10329849999999996
4,"('disliked', 'liked')",-7.1812401,-7.0769935,0.10424659999999975
5,"('distant', 'outgoing')",-1.1003326,-1.2702071,-0.16987449999999993
6,"('distant', 'open')",-0.6273934,-0.8351228,-0.20772940000000006
7,"('insensitive', 'sensitive')",1.1688719,1.0410999,-0.127772
8,"('unaffectionate', 'affectionate')",0.5499005,0.3400265,-0.209874
9,"('unaffectionate', 'caring')",1.1997018,1.0520587,-0.14764310000000003
10,"('unsympathetic', 'sympathetic')",0.9920243,1.0064039,0.014379600000000048
11,"('unhelpful', 'helpful')",2.1832727,2.1691298,-0.014142899999999958
12,"('unsupportive', 'supportive')",-1.3369106,-1.1963592,0.14055139999999988
13,"('impolite', 'polite')",0.4492644,0.7062183,0.25695389999999996
14,"('antisocial', 'social')",0.0915089,0.3541494,0.2626405
15,"('boring', 'funny')",0.4107395,0.3508467,-0.05989279999999997
16,"('unpopular', 'popular')",-0.9174478,-0.9844209,-0.06697310000000001
17,"('nasty', 'nice')",-0.2132598,-0.372736,-0.1594762
18,"('disagreeable', 'welcoming')",-0.1026599,-0.1310018,-0.028341900000000003
19,"('inhospitable', 'hospitable')",-0.5019492,-0.6347025,-0.13275329999999996
20,"('rough', 'thoughtful')",0.524528,0.4869253,-0.03760269999999999
21,"('immoral', 'moral')",0.2296261,0.4409887,0.2113626
22,"('untrustworthy', 'trustworthy')",0.3992532,0.55048,0.1512268
23,"('insincere', 'sincere')",6.7000076,6.4219075,-0.2781001000000005
24,"('dishonest', 'honest')",1.5698691,1.5983319,0.02846280000000001
25,"('egoistic', 'altruistic')",0.6260356,0.4890818,-0.13695380000000001
26,"('hardhearted', 'benevolent')",0.2599175,0.3274057,0.0674882
27,"('hardhearted', 'softhearted')",1.1454895,0.8874943,-0.2579952000000001
28,"('disloyal', 'loyal')",0.7762044,0.7286449,-0.04755949999999998
29,"('unfair', 'fair')",-0.2036006,-0.3456064,-0.1420058
30,"('intolerant', 'tolerant')",1.0493409,1.2632127,0.21387179999999995
31,"('evil', 'good')",-1.1318,-1.2044226,-0.07262260000000009
32,"('unkind', 'kind')",1.2014861,1.1223247,-0.07916139999999983
33,"('wrong', 'right')",-0.7019176,-0.7075996,-0.005681999999999965
34,"('mean', 'honorable')",4.9715946,4.9637631,-0.007831499999999991
35,"('corrupt', 'incorrupt')",-1.1011503,-1.3087562,-0.2076058999999999
36,"('hostile', 'amicable')",-0.6339011,-0.8327652,-0.1988641
37,"('fake', 'genuine')",1.0088425,0.9079454,-0.10089710000000007
38,"('untruthful', 'truthful')",-0.1802355,-0.1578296,0.022405900000000006
39,"('exploitative', 'cooperative')",0.2903925,0.4062845,0.115892
40,"('stingy', 'generous')",-0.9861054,-1.1256762,-0.1395708
41,"('unforgiving', 'forgiving')",0.3971316,0.516699,0.11956740000000005
42,"('unreliable', 'reliable')",-2.2956766,-2.2762583,0.019418300000000333
43,"('irresponsible', 'responsible')",0.8345676,0.9380133,0.10344570000000008
44,"('prejudiced', 'unprejudiced')",-1.1398165,-1.2419226,-0.10210610000000009
45,"('incompetent', 'competent')",-0.0328235,-0.0533962,-0.0205727
46,"('uncompetitive', 'competitive')",-0.6020341,-0.4878807,0.11415340000000002
47,"('stupid', 'smart')",4.9830532,4.9968389,0.013785700000000567
48,"('unintelligent', 'intelligent')",0.5773685,0.5167303,-0.060638199999999975
49,"('unable', 'able')",-0.201554,-0.2844913,-0.08293729999999999
50,"('clumsy', 'skillful')",-0.5171512,-0.748998,-0.23184680000000002
51,"('uneducated', 'educated')",1.4491996,1.5031733,0.05397370000000001
52,"('irrational', 'rational')",-0.539221,-0.7858874,-0.24666640000000006
53,"('uncreative', 'creative')",0.053273,-0.0518214,-0.1050944
54,"('incapable', 'capable')",1.1515862,1.1705847,0.01899850000000014
55,"('incompetent', 'clever')",1.1916718,1.1843044,-0.007367399999999913
56,"('impractical', 'practical')",0.4967192,0.6054941,0.10877490000000001
57,"('unimaginative', 'imaginative')",-2.6107813,-2.4711366,0.1396447000000003
58,"('undiscriminating', 'discriminating')",-0.0347865,0.0045886,0.039375099999999996
59,"('foolish', 'wise')",-0.6333987,-0.6384808,-0.005082099999999978
60,"('inefficient', 'efficient')",0.9384324,1.1535428,0.21511040000000003
61,"('illogical', 'logical')",0.0820361,0.0129723,-0.0690638
62,"('incompetent', 'brilliant')",0.7837544,0.9367092,0.15295480000000006
63,"('unperceptive', 'insightful')",0.4207211,0.4875241,0.066803
64,"('shy', 'confident')",-5.3445655,-5.1415081,0.2030573999999996
65,"('insecure', 'secure')",1.2710487,1.2782008,0.007152100000000106
66,"('inactive', 'active')",-0.9170069,-1.0523501,-0.1353432
67,"('doubtful', 'determined')",-1.1157743,-1.0522938,0.06348050000000005
68,"('dependent', 'independent')",-0.5931353,-0.6958277,-0.10269240000000002
69,"('lazy', 'industrious')",-1.9578329,-2.0085795,-0.050746600000000086
70,"('lethargic', 'energetic')",1.3931978,1.3353611,-0.05783669999999996
71,"('diffident', 'self-confident')",-0.3755488,-0.4835293,-0.10798049999999998
72,"('unambitious', 'ambitious')",0.4674097,0.5748367,0.107427
73,"('helpless', 'self-reliant')",-2.5450065,-2.4090629,0.13594360000000005
74,"('undedicated', 'dedicated')",-0.2265025,-0.206977,0.0195255
75,"('meek', 'impulsive')",-0.8382114,-0.8001147,0.038096700000000094
76,"('anxious', 'daring')",0.8465987,0.7595183,-0.08708040000000006
77,"('unmotivated', 'motivated')",-1.1272226,-0.8477675,0.27945510000000007
78,"('nonresilient', 'resilient')",-0.8747748,-0.8370735,0.03770129999999994
79,"('wavering', 'unwavering')",-0.4749786,-0.7157649,-0.24078630000000006
80,"('dominated', 'dominating')",-0.0746654,0.0505921,0.12525750000000002
81,"('submissive', 'aggressive')",0.5852805,0.7997724,0.21449190000000007
82,"('poor', 'rich')",5.8737978,5.6841748,-0.1896230000000001
83,"('powerless', 'powerful')",-0.9636882,-0.8391006,0.12458760000000002
84,"('inferior', 'superior')",-0.2389424,-0.1975297,0.0414127
85,"('insignificant', 'prestigious')",-1.8644976,-1.9123402,-0.04784260000000007
86,"('uninfluential', 'influential')",0.383602,0.4221956,0.038593600000000006
87,"('unsuccessful', 'successful')",-0.5050081,-0.3455723,0.15943579999999996
88,"('low', 'eminent')",-0.1806403,-0.2489414,-0.0683011
