,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0870126,-0.2569523,-0.16993970000000003
1,"('unfriendly', 'friendly')",-0.2348764,-0.2347854,9.100000000000774e-05
2,"('unlikable', 'likable')",0.8791196,0.9128888,0.033769199999999944
3,"('repellent', 'pleasant')",-0.220813,-0.1822716,0.0385414
4,"('disliked', 'liked')",-1.9230103,-1.9245875,-0.0015771999999998343
5,"('distant', 'outgoing')",-0.6311202,-0.5788047,0.05231550000000007
6,"('distant', 'open')",-0.7694681,-0.6932387,0.0762294
7,"('insensitive', 'sensitive')",0.1015726,0.1031879,0.0016153
8,"('unaffectionate', 'affectionate')",-0.6423402,-0.6070329,0.03530730000000004
9,"('unaffectionate', 'caring')",-0.1654318,-0.1330599,0.03237189999999998
10,"('unsympathetic', 'sympathetic')",-0.4704505,-0.5249622,-0.05451170000000005
11,"('unhelpful', 'helpful')",0.6347564,0.6047644,-0.02999200000000002
12,"('unsupportive', 'supportive')",-0.5563386,-0.4297209,0.1266177
13,"('impolite', 'polite')",0.4076499,0.3251939,-0.08245600000000003
14,"('antisocial', 'social')",0.2937005,0.2124342,-0.08126629999999999
15,"('boring', 'funny')",0.3962045,0.2999448,-0.0962597
16,"('unpopular', 'popular')",-0.086201,-0.0745529,0.011648099999999995
17,"('nasty', 'nice')",-0.4126653,-0.378488,0.03417730000000002
18,"('disagreeable', 'welcoming')",-0.561525,-0.4764291,0.08509590000000006
19,"('inhospitable', 'hospitable')",-0.607609,-0.5887516,0.018857399999999913
20,"('rough', 'thoughtful')",0.1175849,0.1818217,0.0642368
21,"('immoral', 'moral')",0.0063778,-0.054353,-0.0607308
22,"('untrustworthy', 'trustworthy')",0.0434683,0.0182761,-0.0251922
23,"('insincere', 'sincere')",1.9780495,1.8845065,-0.09354299999999993
24,"('dishonest', 'honest')",0.1882212,0.1988215,0.010600300000000007
25,"('egoistic', 'altruistic')",0.5569044,0.5571587,0.0002543000000000406
26,"('hardhearted', 'benevolent')",0.3661392,0.3258865,-0.040252699999999975
27,"('hardhearted', 'softhearted')",-0.1604997,-0.0736433,0.0868564
28,"('disloyal', 'loyal')",-0.1994601,-0.3146902,-0.11523009999999997
29,"('unfair', 'fair')",-0.5923783,-0.6643108,-0.07193249999999995
30,"('intolerant', 'tolerant')",1.0172765,0.9550269,-0.062249599999999905
31,"('evil', 'good')",-1.219814,-1.1674945,0.05231949999999985
32,"('unkind', 'kind')",0.4380445,0.3341489,-0.10389559999999998
33,"('wrong', 'right')",0.2114402,0.2232,0.011759800000000015
34,"('mean', 'honorable')",1.879094,1.9275024,0.04840840000000002
35,"('corrupt', 'incorrupt')",-0.6648843,-0.6642347,0.0006496000000000279
36,"('hostile', 'amicable')",-0.9783291,-0.9973876,-0.01905850000000009
37,"('fake', 'genuine')",-0.1554006,-0.1113529,0.044047699999999995
38,"('untruthful', 'truthful')",-0.1073233,-0.0968539,0.01046939999999999
39,"('exploitative', 'cooperative')",0.552476,0.5595918,0.0071158000000000055
40,"('stingy', 'generous')",-0.4485517,-0.3730566,0.07549509999999998
41,"('unforgiving', 'forgiving')",-0.0345445,-0.0270968,0.007447699999999998
42,"('unreliable', 'reliable')",-0.7718159,-0.7029965,0.06881939999999998
43,"('irresponsible', 'responsible')",-0.0693717,-0.0329014,0.0364703
44,"('prejudiced', 'unprejudiced')",-0.4242589,-0.3920672,0.03219169999999999
45,"('incompetent', 'competent')",0.0114494,-0.0331383,-0.0445877
46,"('uncompetitive', 'competitive')",0.120358,0.0912565,-0.029101500000000002
47,"('stupid', 'smart')",2.0779007,2.1113832,0.033482500000000304
48,"('unintelligent', 'intelligent')",-0.3255687,-0.3713302,-0.04576150000000001
49,"('unable', 'able')",-0.258785,-0.2302889,0.028496099999999996
50,"('clumsy', 'skillful')",0.2122543,0.2558986,0.04364429999999997
51,"('uneducated', 'educated')",0.4172129,0.2495136,-0.1676993
52,"('irrational', 'rational')",-0.8088078,-0.8585509,-0.04974310000000004
53,"('uncreative', 'creative')",-0.3378161,-0.2726446,0.0651715
54,"('incapable', 'capable')",0.1729395,0.1221894,-0.05075009999999999
