,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2045999,-0.3025573,-0.09795739999999997
1,"('unfriendly', 'friendly')",-0.2828051,-0.3747945,-0.0919894
2,"('unlikable', 'likable')",0.4601503,0.4531451,-0.007005199999999989
3,"('repellent', 'pleasant')",0.4093992,0.4532273,0.04382809999999998
4,"('disliked', 'liked')",-3.5078564,-3.5849954,-0.07713899999999985
5,"('distant', 'outgoing')",-1.0102712,-1.02735,-0.01707879999999995
6,"('distant', 'open')",-1.3195375,-1.3062911,0.013246400000000103
7,"('insensitive', 'sensitive')",0.1916851,0.2563636,0.06467850000000003
8,"('unaffectionate', 'affectionate')",-0.9177669,-0.9913411,-0.07357419999999992
9,"('unaffectionate', 'caring')",-0.4061165,-0.4134087,-0.0072922000000000264
10,"('unsympathetic', 'sympathetic')",-0.838138,-0.8347628,0.0033752000000000226
11,"('unhelpful', 'helpful')",0.9268545,0.8939437,-0.03291080000000002
12,"('unsupportive', 'supportive')",-1.104353,-1.0308734,0.07347959999999998
13,"('impolite', 'polite')",0.0635408,0.0387399,-0.024800899999999994
14,"('antisocial', 'social')",0.903719,0.9012534,-0.0024656000000000677
15,"('boring', 'funny')",0.2798845,0.1902895,-0.08959499999999998
16,"('unpopular', 'popular')",-0.1862655,-0.2173719,-0.031106400000000006
17,"('nasty', 'nice')",-0.3487856,-0.3835386,-0.034753000000000034
18,"('disagreeable', 'welcoming')",-0.7395824,-0.7346816,0.0049007999999999274
19,"('inhospitable', 'hospitable')",-1.0891195,-1.1484872,-0.05936769999999991
20,"('rough', 'thoughtful')",0.5509322,0.5871001,0.03616790000000003
21,"('immoral', 'moral')",-0.056908,-0.0512263,0.005681699999999998
22,"('untrustworthy', 'trustworthy')",0.0246979,-0.0101319,-0.034829799999999994
23,"('insincere', 'sincere')",3.0691252,2.9912307,-0.0778945000000002
24,"('dishonest', 'honest')",0.1540953,0.1390756,-0.015019699999999997
25,"('egoistic', 'altruistic')",0.1435574,0.1293477,-0.014209699999999992
26,"('hardhearted', 'benevolent')",0.5256745,0.4266445,-0.09903000000000006
27,"('hardhearted', 'softhearted')",-0.2192544,-0.2218605,-0.0026061
28,"('disloyal', 'loyal')",-0.1564618,-0.2349978,-0.078536
29,"('unfair', 'fair')",-0.3039688,-0.3802431,-0.07627430000000002
30,"('intolerant', 'tolerant')",0.6305325,0.5917369,-0.03879560000000004
31,"('evil', 'good')",-0.9169423,-0.9334184,-0.016476099999999994
32,"('unkind', 'kind')",0.5105486,0.4430503,-0.06749830000000001
33,"('wrong', 'right')",-0.1050125,-0.176861,-0.0718485
34,"('mean', 'honorable')",2.7032004,2.7838042,0.0806038
35,"('corrupt', 'incorrupt')",-0.8732775,-0.9079876,-0.034710099999999966
36,"('hostile', 'amicable')",-0.5355978,-0.6682874,-0.13268959999999996
37,"('fake', 'genuine')",-0.087003,-0.0625089,0.02449409999999999
38,"('untruthful', 'truthful')",-0.3671235,-0.3740262,-0.006902699999999984
39,"('exploitative', 'cooperative')",0.4300625,0.4805099,0.050447399999999976
40,"('stingy', 'generous')",-0.9325401,-0.9073321,0.025208000000000008
41,"('unforgiving', 'forgiving')",0.1778182,0.1438538,-0.033964400000000006
42,"('unreliable', 'reliable')",-1.6666621,-1.6570371,0.009624999999999995
43,"('irresponsible', 'responsible')",-0.0763702,-0.0637488,0.012621400000000005
44,"('prejudiced', 'unprejudiced')",-0.6677666,-0.6763386,-0.008572000000000024
45,"('incompetent', 'competent')",0.0920992,0.0334305,-0.058668700000000004
46,"('uncompetitive', 'competitive')",-0.6569524,-0.6456478,0.011304599999999998
