,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3054173,0.1968267,-0.10859060000000001
1,"('unfriendly', 'friendly')",0.919576,1.0279295,0.10835349999999999
2,"('unlikable', 'likable')",0.1214118,0.1762704,0.054858599999999993
3,"('repellent', 'pleasant')",1.3812943,1.2844979,-0.0967963999999999
4,"('disliked', 'liked')",-7.5535881,-7.4417912,0.11179689999999987
5,"('distant', 'outgoing')",-0.4282248,-0.3611706,0.06705420000000001
6,"('distant', 'open')",-0.1630385,-0.0921748,0.0708637
7,"('insensitive', 'sensitive')",1.0421155,1.0194802,-0.022635299999999914
8,"('unaffectionate', 'affectionate')",0.4471901,0.4818887,0.034698600000000024
9,"('unaffectionate', 'caring')",0.8669826,0.9654772,0.09849459999999999
10,"('unsympathetic', 'sympathetic')",0.9903866,0.940469,-0.049917600000000006
11,"('unhelpful', 'helpful')",1.895443,1.9007782,0.005335199999999984
12,"('unsupportive', 'supportive')",-1.4026972,-1.3405151,0.06218210000000002
13,"('impolite', 'polite')",0.2895381,0.1950405,-0.09449760000000001
14,"('antisocial', 'social')",0.1090331,0.0010478,-0.10798529999999999
15,"('boring', 'funny')",0.2004594,0.156077,-0.044382400000000016
16,"('unpopular', 'popular')",-1.0141555,-0.9871418,0.02701370000000003
17,"('nasty', 'nice')",-0.4367636,-0.3982586,0.038504999999999956
18,"('disagreeable', 'welcoming')",-0.1991174,-0.169399,0.029718400000000006
19,"('inhospitable', 'hospitable')",-0.3153584,-0.2278604,0.08749799999999999
20,"('rough', 'thoughtful')",0.6230132,0.5269833,-0.0960299
21,"('immoral', 'moral')",0.1752156,0.2050853,0.0298697
22,"('untrustworthy', 'trustworthy')",0.2376373,0.24103,0.0033926999999999985
23,"('insincere', 'sincere')",6.5344783,6.4205483,-0.11392999999999986
24,"('dishonest', 'honest')",1.568259,1.5851406,0.01688159999999983
25,"('egoistic', 'altruistic')",0.7221125,0.7562762,0.03416369999999991
26,"('hardhearted', 'benevolent')",0.1044918,0.1600493,0.05555750000000001
27,"('hardhearted', 'softhearted')",1.4477182,1.375717,-0.07200119999999988
28,"('disloyal', 'loyal')",0.5622101,0.5724406,0.01023049999999992
29,"('unfair', 'fair')",-0.2946224,-0.3802991,-0.0856767
30,"('intolerant', 'tolerant')",0.7959049,0.7752888,-0.020616100000000026
31,"('evil', 'good')",-1.0048792,-0.8852693,0.11960989999999994
32,"('unkind', 'kind')",0.6797426,0.6812362,0.0014935999999999838
33,"('wrong', 'right')",-0.5318074,-0.4212646,0.11054280000000005
34,"('mean', 'honorable')",4.8181972,4.8849715,0.06677429999999962
35,"('corrupt', 'incorrupt')",-1.1878896,-1.1508092,0.03708040000000001
36,"('hostile', 'amicable')",-0.9725738,-0.8491787,0.12339510000000009
37,"('fake', 'genuine')",0.7679147,0.7328442,-0.035070500000000004
38,"('untruthful', 'truthful')",-0.1279573,-0.1007046,0.02725269999999999
39,"('exploitative', 'cooperative')",0.1097722,0.0863276,-0.023444599999999996
40,"('stingy', 'generous')",-1.1073866,-1.200739,-0.09335239999999989
41,"('unforgiving', 'forgiving')",0.2234266,0.2390066,0.01558000000000001
42,"('unreliable', 'reliable')",-2.4592169,-2.4896037,-0.030386800000000047
43,"('irresponsible', 'responsible')",0.7878522,0.7161047,-0.07174749999999996
44,"('prejudiced', 'unprejudiced')",-1.1288194,-1.2076905,-0.07887109999999997
45,"('incompetent', 'competent')",0.222675,0.1896935,-0.032981500000000025
46,"('uncompetitive', 'competitive')",-0.6362221,-0.6759616,-0.03973950000000004
47,"('stupid', 'smart')",5.2149256,5.2523685,0.03744290000000028
48,"('unintelligent', 'intelligent')",0.4015839,0.3150182,-0.08656569999999997
49,"('unable', 'able')",-0.4441349,-0.3928201,0.051314799999999994
50,"('clumsy', 'skillful')",-0.6337535,-0.6300036,0.0037498999999999727
51,"('uneducated', 'educated')",0.987101,0.9495707,-0.037530300000000016
52,"('irrational', 'rational')",-0.6699517,-0.6440226,0.025929100000000038
53,"('uncreative', 'creative')",-0.0971999,-0.1249558,-0.0277559
54,"('incapable', 'capable')",1.2208441,1.3280593,0.10721519999999995
55,"('incompetent', 'clever')",1.1490212,1.0415306,-0.10749059999999999
56,"('impractical', 'practical')",0.3177909,0.2809634,-0.03682750000000001
57,"('unimaginative', 'imaginative')",-2.7126084,-2.7111915,0.0014169000000001652
58,"('undiscriminating', 'discriminating')",-0.1045546,-0.1300859,-0.025531300000000007
59,"('foolish', 'wise')",-0.5559977,-0.431417,0.12458070000000004
60,"('inefficient', 'efficient')",0.894763,0.7553361,-0.13942690000000002
61,"('illogical', 'logical')",0.1548066,0.0433474,-0.11145919999999998
62,"('incompetent', 'brilliant')",1.2047634,1.1224948,-0.08226860000000014
63,"('unperceptive', 'insightful')",0.5716864,0.5167324,-0.05495400000000006
64,"('shy', 'confident')",-5.6502847,-5.6686587,-0.01837399999999967
65,"('insecure', 'secure')",1.0605383,0.9400628,-0.12047549999999996
66,"('inactive', 'active')",-0.793602,-0.8468419,-0.05323990000000001
67,"('doubtful', 'determined')",-1.1009098,-1.1360282,-0.035118399999999994
