,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5827679,0.4969212,-0.0858467
1,"('unfriendly', 'friendly')",0.3920421,0.2383265,-0.1537156
2,"('unlikable', 'likable')",0.4424799,0.4329704,-0.009509500000000004
3,"('repellent', 'pleasant')",0.5778912,0.646301,0.06840979999999997
4,"('disliked', 'liked')",-2.6737179,-2.7117812,-0.03806329999999969
5,"('distant', 'outgoing')",-1.279013,-1.3240151,-0.045002100000000045
6,"('distant', 'open')",-1.575369,-1.6001429,-0.024773900000000015
7,"('insensitive', 'sensitive')",0.483932,0.5331937,0.04926170000000002
8,"('unaffectionate', 'affectionate')",-0.2709853,-0.3832399,-0.11225460000000004
9,"('unaffectionate', 'caring')",0.462547,0.4060854,-0.0564616
10,"('unsympathetic', 'sympathetic')",0.3189049,0.253353,-0.0655519
11,"('unhelpful', 'helpful')",0.9377146,0.8988834,-0.038831199999999955
12,"('unsupportive', 'supportive')",0.2075658,0.2791233,0.07155750000000002
13,"('impolite', 'polite')",0.66004,0.6359226,-0.024117399999999956
14,"('antisocial', 'social')",1.0508406,1.0285305,-0.02231009999999989
15,"('boring', 'funny')",-0.3554232,-0.4317508,-0.0763276
16,"('unpopular', 'popular')",-0.5240418,-0.5338241,-0.009782300000000022
17,"('nasty', 'nice')",-0.4903366,-0.4806262,0.009710400000000008
18,"('disagreeable', 'welcoming')",-0.7740299,-0.7494526,0.024577300000000024
19,"('inhospitable', 'hospitable')",-1.3651342,-1.4192077,-0.05407350000000011
20,"('rough', 'thoughtful')",0.2457239,0.2723805,0.02665660000000003
21,"('immoral', 'moral')",0.5131492,0.5322972,0.019148000000000054
22,"('untrustworthy', 'trustworthy')",0.0362998,0.0408913,0.004591499999999998
23,"('insincere', 'sincere')",2.8059549,2.7278442,-0.07811070000000031
24,"('dishonest', 'honest')",0.8200801,0.8314925,0.01141239999999999
25,"('egoistic', 'altruistic')",0.7001142,0.663194,-0.03692020000000007
26,"('hardhearted', 'benevolent')",0.6091078,0.4434695,-0.16563829999999996
27,"('hardhearted', 'softhearted')",-0.4409774,-0.4158541,0.025123300000000015
28,"('disloyal', 'loyal')",0.2832896,0.1579475,-0.12534209999999998
