,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2381431,0.1359634,-0.10217969999999998
1,"('unfriendly', 'friendly')",-0.2509758,-0.4203731,-0.16939729999999997
2,"('unlikable', 'likable')",0.8853418,0.8939282,0.008586399999999994
3,"('repellent', 'pleasant')",-0.0870025,-0.0402931,0.0467094
4,"('disliked', 'liked')",-1.4525583,-1.4722362,-0.019677900000000026
5,"('distant', 'outgoing')",0.1771759,0.0996095,-0.0775664
6,"('distant', 'open')",0.3504897,0.2535682,-0.0969215
7,"('insensitive', 'sensitive')",-0.6267618,-0.6323312,-0.005569399999999947
8,"('unaffectionate', 'affectionate')",-0.3957777,-0.5285925,-0.1328148
9,"('unaffectionate', 'caring')",-0.3573824,-0.5131662,-0.15578380000000003
10,"('unsympathetic', 'sympathetic')",-0.6258873,-0.6914702,-0.0655829
11,"('unhelpful', 'helpful')",-0.1290222,-0.2106,-0.0815778
12,"('unsupportive', 'supportive')",-0.3700188,-0.4034266,-0.03340780000000004
13,"('impolite', 'polite')",-0.4915684,-0.4416535,0.04991490000000004
14,"('antisocial', 'social')",0.0625608,0.1150182,0.0524574
15,"('boring', 'funny')",0.3100423,0.2953641,-0.014678199999999975
16,"('unpopular', 'popular')",0.1102425,0.1265977,0.016355200000000014
17,"('nasty', 'nice')",0.0014302,0.03197,0.0305398
18,"('disagreeable', 'welcoming')",-0.6222289,-0.6115594,0.010669499999999998
19,"('inhospitable', 'hospitable')",-0.4443371,-0.4978138,-0.05347669999999999
20,"('rough', 'thoughtful')",0.5106618,0.5401711,0.02950929999999996
21,"('immoral', 'moral')",-0.2606029,-0.2457997,0.014803200000000016
22,"('untrustworthy', 'trustworthy')",-0.3713082,-0.4493608,-0.07805260000000003
23,"('insincere', 'sincere')",0.1094813,0.0049717,-0.10450960000000001
24,"('dishonest', 'honest')",-0.9461098,-0.952088,-0.005978200000000045
25,"('egoistic', 'altruistic')",0.2083393,0.2392808,0.030941499999999983
26,"('hardhearted', 'benevolent')",0.6809657,0.6151434,-0.0658223
27,"('hardhearted', 'softhearted')",-0.520253,-0.575501,-0.055248000000000075
28,"('disloyal', 'loyal')",-0.7600443,-0.9560151,-0.1959708
29,"('unfair', 'fair')",0.6402625,0.5976018,-0.042660699999999996
30,"('intolerant', 'tolerant')",-0.594455,-0.615956,-0.021500999999999992
31,"('evil', 'good')",-0.1367657,-0.1870871,-0.050321400000000016
32,"('unkind', 'kind')",-0.3859804,-0.4310957,-0.045115300000000025
33,"('wrong', 'right')",0.3993787,0.4268762,0.027497500000000008
34,"('mean', 'honorable')",0.5455477,0.5700235,0.024475800000000048
35,"('corrupt', 'incorrupt')",0.4042172,0.3302044,-0.07401279999999999
36,"('hostile', 'amicable')",0.2468201,0.0842953,-0.16252479999999997
37,"('fake', 'genuine')",-0.3280604,-0.274031,0.05402939999999995
38,"('untruthful', 'truthful')",-0.5949304,-0.641357,-0.046426599999999985
39,"('exploitative', 'cooperative')",0.2070869,0.3192256,0.11213870000000001
40,"('stingy', 'generous')",-0.2121266,-0.2131801,-0.0010535000000000128
41,"('unforgiving', 'forgiving')",0.1806626,0.0683021,-0.1123605
42,"('unreliable', 'reliable')",-0.1816162,-0.1199965,0.0616197
43,"('irresponsible', 'responsible')",-0.3491172,-0.3281953,0.020921899999999993
44,"('prejudiced', 'unprejudiced')",-0.6286981,-0.4997381,0.12896000000000002
45,"('incompetent', 'competent')",-0.6882879,-0.8250062,-0.13671830000000007
46,"('uncompetitive', 'competitive')",-0.7702037,-0.8847163,-0.11451259999999996
47,"('stupid', 'smart')",0.7398372,0.7358535,-0.003983699999999923
48,"('unintelligent', 'intelligent')",-0.6876947,-0.7377532,-0.050058500000000006
49,"('unable', 'able')",-0.3803186,-0.4174154,-0.037096799999999985
50,"('clumsy', 'skillful')",0.3467596,0.2757181,-0.07104149999999998
51,"('uneducated', 'educated')",0.475604,0.3853738,-0.09023020000000004
52,"('irrational', 'rational')",0.2864738,0.2189105,-0.06756329999999999
53,"('uncreative', 'creative')",0.4164747,0.2957953,-0.12067939999999999
54,"('incapable', 'capable')",-0.0870258,-0.1573046,-0.07027879999999999
55,"('incompetent', 'clever')",-0.1622417,-0.1761858,-0.013944100000000015
56,"('impractical', 'practical')",0.1105281,0.1221839,0.011655799999999994
57,"('unimaginative', 'imaginative')",-0.3512929,-0.4121149,-0.06082199999999999
58,"('undiscriminating', 'discriminating')",0.3943531,0.2730105,-0.12134260000000002
59,"('foolish', 'wise')",0.6242804,0.5573272,-0.06695319999999993
60,"('inefficient', 'efficient')",-0.843543,-0.7421002,0.10144280000000006
61,"('illogical', 'logical')",0.4176735,0.3056939,-0.11197959999999996
62,"('incompetent', 'brilliant')",-0.7648219,-0.7041414,0.060680500000000026
63,"('unperceptive', 'insightful')",-0.0507976,-0.1534794,-0.10268179999999999
64,"('shy', 'confident')",-0.9230563,-0.8008729,0.12218340000000005
65,"('insecure', 'secure')",-0.2887645,-0.2545122,0.03425229999999996
66,"('inactive', 'active')",0.6801636,0.6271534,-0.05301020000000001
67,"('doubtful', 'determined')",0.3593279,0.4144907,0.05516280000000001
68,"('dependent', 'independent')",-0.1624251,-0.2677945,-0.1053694
69,"('lazy', 'industrious')",0.7417571,0.8043966,0.06263950000000007
70,"('lethargic', 'energetic')",-0.4967576,-0.5241561,-0.027398499999999992
71,"('diffident', 'self-confident')",-0.2286497,-0.2913185,-0.06266879999999997
72,"('unambitious', 'ambitious')",0.1200631,0.137993,0.0179299
73,"('helpless', 'self-reliant')",0.1947324,0.2750515,0.0803191
74,"('undedicated', 'dedicated')",0.3527378,0.2178077,-0.1349301
75,"('meek', 'impulsive')",0.0828125,0.0756297,-0.007182800000000003
76,"('anxious', 'daring')",0.0636905,0.1982393,0.13454880000000002
77,"('unmotivated', 'motivated')",-0.6889814,-0.6931232,-0.004141800000000084
78,"('nonresilient', 'resilient')",0.0489764,-0.0283558,-0.0773322
79,"('wavering', 'unwavering')",0.6094504,0.4633475,-0.14610289999999992
80,"('dominated', 'dominating')",-0.2241607,-0.1478678,0.0762929
81,"('submissive', 'aggressive')",-0.478637,-0.48951,-0.010873000000000022
82,"('poor', 'rich')",0.5138019,0.377369,-0.13643290000000002
83,"('powerless', 'powerful')",0.0724575,0.0134814,-0.0589761
84,"('inferior', 'superior')",0.7267005,0.6720505,-0.054649999999999976
85,"('insignificant', 'prestigious')",0.5203619,0.4245862,-0.09577570000000002
86,"('uninfluential', 'influential')",-0.4471731,-0.6553474,-0.20817430000000003
87,"('unsuccessful', 'successful')",0.3701332,0.4577721,0.08763890000000002
88,"('low', 'eminent')",-1.1381358,-1.2061526,-0.0680168000000001
