,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.261225,0.1636223,-0.09760269999999999
1,"('unfriendly', 'friendly')",0.9322139,0.9254877,-0.0067262000000000155
2,"('unlikable', 'likable')",0.1707619,0.2170361,0.046274200000000015
3,"('repellent', 'pleasant')",1.3986881,1.3336318,-0.06505629999999996
4,"('disliked', 'liked')",-7.2876072,-7.2917769,-0.004169700000000276
5,"('distant', 'outgoing')",-0.6652389,-0.7313733,-0.06613440000000004
6,"('distant', 'open')",-0.3790963,-0.4214046,-0.04230830000000002
7,"('insensitive', 'sensitive')",1.143611,1.1099016,-0.0337094
8,"('unaffectionate', 'affectionate')",0.4811778,0.4303057,-0.050872099999999976
9,"('unaffectionate', 'caring')",0.9665272,0.9883569,0.021829699999999952
10,"('unsympathetic', 'sympathetic')",1.122623,1.1374158,0.014792800000000161
11,"('unhelpful', 'helpful')",2.0271133,2.0662956,0.039182300000000225
12,"('unsupportive', 'supportive')",-1.1926143,-1.1195473,0.073067
13,"('impolite', 'polite')",0.591461,0.6028143,0.01135330000000001
14,"('antisocial', 'social')",0.2454732,0.246828,0.0013547999999999893
15,"('boring', 'funny')",0.482168,0.3898518,-0.09231619999999996
16,"('unpopular', 'popular')",-0.8817106,-0.8796356,0.002075000000000049
17,"('nasty', 'nice')",-0.3250277,-0.3415459,-0.01651820000000004
18,"('disagreeable', 'welcoming')",-0.1001895,-0.089493,0.010696499999999998
19,"('inhospitable', 'hospitable')",-0.3381949,-0.3158574,0.02233750000000001
20,"('rough', 'thoughtful')",0.4083468,0.3188897,-0.08945710000000001
21,"('immoral', 'moral')",0.3480353,0.4337186,0.08568330000000002
22,"('untrustworthy', 'trustworthy')",0.3680722,0.3935293,0.02545710000000001
23,"('insincere', 'sincere')",6.4723874,6.4344387,-0.03794869999999939
24,"('dishonest', 'honest')",1.6438273,1.7015458,0.057718500000000006
25,"('egoistic', 'altruistic')",0.6664511,0.6188839,-0.04756719999999992
26,"('hardhearted', 'benevolent')",0.2029012,0.2531488,0.0502476
27,"('hardhearted', 'softhearted')",1.3591937,1.2464321,-0.11276160000000002
28,"('disloyal', 'loyal')",0.6292376,0.6268283,-0.0024092999999999476
29,"('unfair', 'fair')",-0.3405174,-0.3805166,-0.03999919999999996
30,"('intolerant', 'tolerant')",0.9478702,0.9799224,0.032052199999999975
31,"('evil', 'good')",-1.2424448,-1.2054809,0.03696389999999994
32,"('unkind', 'kind')",0.8132559,0.8374503,0.02419439999999995
33,"('wrong', 'right')",-0.5091305,-0.4542037,0.05492680000000005
34,"('mean', 'honorable')",4.692993,4.7961723,0.10317929999999986
35,"('corrupt', 'incorrupt')",-1.2636184,-1.2880439,-0.02442549999999999
36,"('hostile', 'amicable')",-1.1860928,-1.1986668,-0.012574000000000085
37,"('fake', 'genuine')",0.6911105,0.6552414,-0.03586909999999999
38,"('untruthful', 'truthful')",-0.2809798,-0.2682339,0.012745899999999977
39,"('exploitative', 'cooperative')",0.352775,0.4134268,0.06065179999999998
40,"('stingy', 'generous')",-0.8828518,-0.9915493,-0.1086975
41,"('unforgiving', 'forgiving')",0.1862205,0.227251,0.0410305
42,"('unreliable', 'reliable')",-2.0693332,-2.0780439,-0.00871069999999996
43,"('irresponsible', 'responsible')",0.9120182,0.9120349,1.669999999998062e-05
44,"('prejudiced', 'unprejudiced')",-1.1969644,-1.2586759,-0.06171150000000014
45,"('incompetent', 'competent')",0.330307,0.2930462,-0.03726080000000004
46,"('uncompetitive', 'competitive')",-0.4597874,-0.4513707,0.0084167
47,"('stupid', 'smart')",5.0261308,5.103145,0.07701419999999981
48,"('unintelligent', 'intelligent')",0.6024699,0.5607514,-0.04171849999999999
49,"('unable', 'able')",-0.5117917,-0.4671004,0.044691299999999934
50,"('clumsy', 'skillful')",-0.5809505,-0.5988661,-0.01791559999999992
51,"('uneducated', 'educated')",1.1178223,1.1135989,-0.004223400000000099
52,"('irrational', 'rational')",-0.6985603,-0.7370606,-0.03850029999999993
53,"('uncreative', 'creative')",-0.0256745,-0.0657264,-0.0400519
54,"('incapable', 'capable')",1.207114,1.3022922,0.09517819999999988
55,"('incompetent', 'clever')",1.3973213,1.3601653,-0.03715599999999997
56,"('impractical', 'practical')",0.4943479,0.5232504,0.028902499999999998
57,"('unimaginative', 'imaginative')",-2.3062118,-2.3192755,-0.013063700000000011
58,"('undiscriminating', 'discriminating')",-0.1432666,-0.1849266,-0.04166
59,"('foolish', 'wise')",-0.4960672,-0.4357142,0.06035299999999999
60,"('inefficient', 'efficient')",1.0503724,1.0406963,-0.009676100000000076
61,"('illogical', 'logical')",0.1805919,0.134031,-0.04656089999999999
62,"('incompetent', 'brilliant')",1.5887051,1.5623745,-0.026330600000000093
63,"('unperceptive', 'insightful')",0.7350627,0.7204564,-0.014606299999999961
64,"('shy', 'confident')",-5.2833785,-5.2313399,0.05203860000000038
65,"('insecure', 'secure')",1.2232688,1.1980095,-0.025259300000000096
66,"('inactive', 'active')",-0.7579146,-0.8039264,-0.04601180000000005
67,"('doubtful', 'determined')",-1.1746959,-1.1549675,0.01972839999999998
68,"('dependent', 'independent')",-0.7451593,-0.7619163,-0.016757000000000022
69,"('lazy', 'industrious')",-2.2202362,-2.1668574,0.05337879999999995
70,"('lethargic', 'energetic')",1.6782501,1.5423331,-0.13591700000000007
71,"('diffident', 'self-confident')",-0.2657545,-0.2406687,0.02508579999999999
72,"('unambitious', 'ambitious')",0.6937033,0.6876399,-0.006063400000000052
73,"('helpless', 'self-reliant')",-2.6271569,-2.6167891,0.010367800000000038
74,"('undedicated', 'dedicated')",-0.088433,-0.1694567,-0.08102369999999999
