,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0359233,-0.1348782,-0.09895490000000001
1,"('unfriendly', 'friendly')",1.1325021,1.1470258,0.014523700000000028
2,"('unlikable', 'likable')",0.0593417,0.0801129,0.020771200000000004
3,"('repellent', 'pleasant')",1.2325524,1.1775398,-0.05501260000000019
4,"('disliked', 'liked')",-7.5837314,-7.6232254,-0.03949400000000036
5,"('distant', 'outgoing')",-0.358183,-0.4320936,-0.07391060000000005
6,"('distant', 'open')",-0.0429605,-0.0691394,-0.026178900000000005
7,"('insensitive', 'sensitive')",0.8116443,0.804331,-0.007313299999999967
8,"('unaffectionate', 'affectionate')",0.8267441,0.8086452,-0.01809890000000003
9,"('unaffectionate', 'caring')",1.1607973,1.2064341,0.04563680000000003
10,"('unsympathetic', 'sympathetic')",0.7456243,0.7934328,0.04780850000000003
11,"('unhelpful', 'helpful')",2.0867954,2.1675616,0.08076619999999979
12,"('unsupportive', 'supportive')",-1.3803249,-1.3228355,0.05748939999999991
13,"('impolite', 'polite')",0.2640974,0.2543613,-0.00973609999999997
14,"('antisocial', 'social')",-0.048201,-0.056567,-0.008365999999999998
15,"('boring', 'funny')",0.610295,0.5095808,-0.10071420000000009
16,"('unpopular', 'popular')",-0.8550084,-0.8952901,-0.040281699999999976
17,"('nasty', 'nice')",-0.4025,-0.4421441,-0.03964409999999996
18,"('disagreeable', 'welcoming')",-0.005917,-0.0146867,-0.0087697
19,"('inhospitable', 'hospitable')",-0.28121,-0.28827,-0.007060000000000011
20,"('rough', 'thoughtful')",0.6565243,0.5915811,-0.06494319999999998
21,"('immoral', 'moral')",-0.0321798,0.0589358,0.0911156
22,"('untrustworthy', 'trustworthy')",0.1642983,0.1604192,-0.0038790999999999964
23,"('insincere', 'sincere')",6.6061235,6.5915878,-0.014535699999999707
24,"('dishonest', 'honest')",1.5079743,1.5672064,0.05923210000000001
25,"('egoistic', 'altruistic')",0.6511496,0.5906455,-0.06050409999999995
26,"('hardhearted', 'benevolent')",0.3523238,0.4116919,0.05936809999999998
27,"('hardhearted', 'softhearted')",1.5157461,1.4067617,-0.1089844000000002
28,"('disloyal', 'loyal')",0.7283139,0.7530494,0.02473550000000002
29,"('unfair', 'fair')",-0.2158233,-0.2948985,-0.07907520000000001
30,"('intolerant', 'tolerant')",0.8649065,0.8913462,0.026439699999999955
31,"('evil', 'good')",-0.8837824,-0.8931202,-0.009337800000000063
32,"('unkind', 'kind')",0.6605627,0.6532294,-0.007333299999999987
33,"('wrong', 'right')",-0.5542625,-0.532043,0.022219499999999948
34,"('mean', 'honorable')",5.0099509,5.1638206,0.15386970000000044
35,"('corrupt', 'incorrupt')",-0.8456052,-0.913006,-0.06740080000000004
36,"('hostile', 'amicable')",-0.5932628,-0.6354856,-0.042222800000000005
37,"('fake', 'genuine')",0.7576316,0.7487734,-0.008858199999999927
38,"('untruthful', 'truthful')",-0.2816923,-0.2462735,0.0354188
39,"('exploitative', 'cooperative')",0.0404961,0.090031,0.0495349
40,"('stingy', 'generous')",-1.1542888,-1.2488128,-0.09452400000000005
41,"('unforgiving', 'forgiving')",0.3280886,0.3094688,-0.01861980000000002
42,"('unreliable', 'reliable')",-2.291503,-2.2857969,0.005706100000000269
43,"('irresponsible', 'responsible')",0.8019316,0.8234672,0.021535599999999988
44,"('prejudiced', 'unprejudiced')",-1.1019406,-1.1445997,-0.04265910000000006
45,"('incompetent', 'competent')",-0.0587781,-0.0716667,-0.0128886
46,"('uncompetitive', 'competitive')",-0.9912341,-0.9720185,0.0192156
47,"('stupid', 'smart')",5.103882,5.1619019,0.05801990000000057
48,"('unintelligent', 'intelligent')",0.3953525,0.3741817,-0.02117079999999999
49,"('unable', 'able')",-0.3089452,-0.2631564,0.04578879999999996
50,"('clumsy', 'skillful')",-0.520833,-0.5472038,-0.026370800000000028
51,"('uneducated', 'educated')",1.0794685,1.0468085,-0.03265999999999991
52,"('irrational', 'rational')",-0.442516,-0.5296131,-0.08709709999999993
53,"('uncreative', 'creative')",0.0232847,-0.0161466,-0.0394313
54,"('incapable', 'capable')",1.2792985,1.3823914,0.10309290000000004
55,"('incompetent', 'clever')",0.9752999,0.9748139,-0.00048599999999998644
56,"('impractical', 'practical')",0.2086304,0.2175535,0.008923100000000017
57,"('unimaginative', 'imaginative')",-2.7145934,-2.7041114,0.010482000000000102
58,"('undiscriminating', 'discriminating')",-0.0772048,-0.1071561,-0.0299513
59,"('foolish', 'wise')",-0.3585688,-0.3077571,0.050811700000000015
60,"('inefficient', 'efficient')",0.6115151,0.6008184,-0.010696700000000003
61,"('illogical', 'logical')",0.1348209,0.0460262,-0.08879469999999999
62,"('incompetent', 'brilliant')",0.9235831,0.9124136,-0.011169499999999943
