,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.120503,0.0129496,-0.1075534
1,"('unfriendly', 'friendly')",0.0153071,-0.1061204,-0.12142750000000001
2,"('unlikable', 'likable')",0.1994945,0.2478859,0.0483914
3,"('repellent', 'pleasant')",0.458423,0.4485369,-0.009886100000000009
4,"('disliked', 'liked')",-4.4582089,-4.4799204,-0.021711500000000328
5,"('distant', 'outgoing')",-1.7181961,-1.7952926,-0.07709650000000012
6,"('distant', 'open')",-1.5147776,-1.5893002,-0.0745226000000001
7,"('insensitive', 'sensitive')",0.8517366,0.8385165,-0.013220099999999957
8,"('unaffectionate', 'affectionate')",-0.7975825,-0.8855425,-0.08796000000000004
9,"('unaffectionate', 'caring')",-0.3399738,-0.4011057,-0.06113190000000002
10,"('unsympathetic', 'sympathetic')",0.1686334,0.1170349,-0.05159849999999999
11,"('unhelpful', 'helpful')",1.1185954,1.0968264,-0.021768999999999927
12,"('unsupportive', 'supportive')",-0.8675442,-0.8681409,-0.0005967000000000056
13,"('impolite', 'polite')",0.533352,0.5124012,-0.020950800000000047
14,"('antisocial', 'social')",0.9501848,0.9344086,-0.015776200000000018
15,"('boring', 'funny')",0.2913704,0.1851206,-0.10624979999999998
16,"('unpopular', 'popular')",-0.9442779,-0.8634149,0.08086300000000002
17,"('nasty', 'nice')",-0.6511805,-0.6581657,-0.006985199999999914
18,"('disagreeable', 'welcoming')",0.1791362,0.1677236,-0.011412599999999995
19,"('inhospitable', 'hospitable')",-1.6089127,-1.7033149,-0.09440219999999999
20,"('rough', 'thoughtful')",0.5119192,0.4741103,-0.037808900000000034
21,"('immoral', 'moral')",0.8756389,0.9462333,0.07059440000000006
22,"('untrustworthy', 'trustworthy')",1.1343796,1.0745731,-0.059806499999999874
23,"('insincere', 'sincere')",3.7233738,3.6488623,-0.07451150000000029
24,"('dishonest', 'honest')",1.0908602,1.0811738,-0.009686400000000095
25,"('egoistic', 'altruistic')",0.3209091,0.2893017,-0.03160740000000001
26,"('hardhearted', 'benevolent')",0.2862398,0.2133229,-0.07291689999999998
27,"('hardhearted', 'softhearted')",-0.0738882,-0.2291175,-0.15522930000000001
28,"('disloyal', 'loyal')",0.7168523,0.7063006,-0.010551700000000053
29,"('unfair', 'fair')",-0.0544013,-0.0998336,-0.045432299999999995
30,"('intolerant', 'tolerant')",0.3378517,0.2808032,-0.0570485
31,"('evil', 'good')",-1.0767347,-1.0792761,-0.002541399999999916
32,"('unkind', 'kind')",0.5247944,0.4811256,-0.04366880000000001
33,"('wrong', 'right')",-0.0149474,-0.0382699,-0.023322500000000003
34,"('mean', 'honorable')",2.3941146,2.4250952,0.030980599999999914
35,"('corrupt', 'incorrupt')",-1.213619,-1.2298273,-0.016208299999999953
36,"('hostile', 'amicable')",-1.057297,-1.1511979,-0.09390090000000018
37,"('fake', 'genuine')",0.0753644,0.0429969,-0.0323675
38,"('untruthful', 'truthful')",-0.3975821,-0.3958169,0.0017651999999999668
39,"('exploitative', 'cooperative')",1.1001931,1.1254654,0.025272299999999914
40,"('stingy', 'generous')",-0.5955684,-0.6909328,-0.09536440000000002
41,"('unforgiving', 'forgiving')",0.7721268,0.6671644,-0.10496240000000001
42,"('unreliable', 'reliable')",-1.2663068,-1.2155754,0.05073139999999987
43,"('irresponsible', 'responsible')",0.4135921,0.3989356,-0.014656500000000017
44,"('prejudiced', 'unprejudiced')",-0.8339121,-0.8179436,0.015968500000000052
45,"('incompetent', 'competent')",0.0708783,0.0423022,-0.028576100000000007
46,"('uncompetitive', 'competitive')",-0.1258425,-0.1469518,-0.021109299999999998
47,"('stupid', 'smart')",3.0932973,3.1242141,0.030916799999999967
48,"('unintelligent', 'intelligent')",0.1375898,0.1348542,-0.0027356000000000047
49,"('unable', 'able')",-0.7252427,-0.7207668,0.004475899999999977
50,"('clumsy', 'skillful')",-0.3652627,-0.3104361,0.0548266
51,"('uneducated', 'educated')",0.2873215,0.2422741,-0.045047400000000015
52,"('irrational', 'rational')",-0.7373581,-0.8005413,-0.0631832
53,"('uncreative', 'creative')",-0.8524029,-0.879483,-0.02708010000000005
54,"('incapable', 'capable')",0.2612818,0.2740931,0.01281129999999997
55,"('incompetent', 'clever')",1.0022991,0.9838928,-0.018406300000000098
56,"('impractical', 'practical')",0.8614925,0.8494525,-0.01203999999999994
57,"('unimaginative', 'imaginative')",-1.914733,-1.9423955,-0.027662499999999923
58,"('undiscriminating', 'discriminating')",0.1117548,0.0600499,-0.0517049
59,"('foolish', 'wise')",-0.4935456,-0.4517537,0.04179189999999999
60,"('inefficient', 'efficient')",1.1362126,1.1533476,0.017135000000000122
61,"('illogical', 'logical')",0.4971918,0.4818758,-0.015315999999999996
62,"('incompetent', 'brilliant')",0.9157954,0.9933488,0.0775534
63,"('unperceptive', 'insightful')",0.359678,0.3246574,-0.03502060000000001
64,"('shy', 'confident')",-2.818906,-2.745924,0.0729820000000001
65,"('insecure', 'secure')",1.6954021,1.6672343,-0.028167799999999854
66,"('inactive', 'active')",-1.5478533,-1.5416022,0.006251100000000065
67,"('doubtful', 'determined')",0.1794911,0.2583081,0.078817
68,"('dependent', 'independent')",-0.5043919,-0.5004903,0.0039015999999999496
69,"('lazy', 'industrious')",-1.2674702,-1.2106516,0.05681859999999994
70,"('lethargic', 'energetic')",1.3049417,1.2229501,-0.08199160000000005
