,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0770909,-0.2823779,-0.205287
1,"('unfriendly', 'friendly')",-0.3853054,-0.4336534,-0.048348
2,"('unlikable', 'likable')",1.1376745,1.1980073,0.060332800000000075
3,"('repellent', 'pleasant')",0.6230041,0.6279923,0.004988199999999998
4,"('disliked', 'liked')",-2.1174125,-2.0798124,0.037600100000000136
5,"('distant', 'outgoing')",-0.822353,-0.7882102,0.03414280000000003
6,"('distant', 'open')",-0.873623,-0.8159984,0.057624600000000026
7,"('insensitive', 'sensitive')",0.3972584,0.3588237,-0.03843469999999999
8,"('unaffectionate', 'affectionate')",-0.7455201,-0.7668984,-0.02137829999999996
9,"('unaffectionate', 'caring')",-0.2195656,-0.2515713,-0.0320057
10,"('unsympathetic', 'sympathetic')",-0.5345074,-0.6648378,-0.13033040000000007
11,"('unhelpful', 'helpful')",0.4690848,0.3687835,-0.10030130000000004
12,"('unsupportive', 'supportive')",-0.5891856,-0.4908101,0.09837549999999995
13,"('impolite', 'polite')",0.0946517,-0.0090497,-0.1037014
14,"('antisocial', 'social')",1.1508245,1.0736715,-0.07715300000000003
15,"('boring', 'funny')",-0.4256322,-0.5165818,-0.09094959999999996
16,"('unpopular', 'popular')",-0.3135828,-0.2529971,0.06058570000000002
17,"('nasty', 'nice')",-0.6657676,-0.6516172,0.014150400000000007
18,"('disagreeable', 'welcoming')",-0.0493842,-0.0002422,0.049142000000000005
19,"('inhospitable', 'hospitable')",-1.1579104,-1.1521671,0.005743300000000007
20,"('rough', 'thoughtful')",0.7672768,0.8122039,0.0449271
21,"('immoral', 'moral')",-0.060843,-0.1635106,-0.1026676
22,"('untrustworthy', 'trustworthy')",-0.033201,-0.0795216,-0.046320599999999996
23,"('insincere', 'sincere')",1.9065323,1.7485321,-0.15800020000000004
24,"('dishonest', 'honest')",-0.1980987,-0.2535032,-0.055404499999999995
25,"('egoistic', 'altruistic')",0.4939423,0.5186236,0.02468129999999996
26,"('hardhearted', 'benevolent')",0.4993369,0.4442309,-0.05510599999999999
27,"('hardhearted', 'softhearted')",-0.191688,-0.1496041,0.04208390000000001
28,"('disloyal', 'loyal')",-0.3138099,-0.4318411,-0.1180312
29,"('unfair', 'fair')",-0.3395917,-0.3823012,-0.04270950000000001
30,"('intolerant', 'tolerant')",1.1046908,0.998917,-0.10577379999999992
31,"('evil', 'good')",-1.3639957,-1.2797361,0.08425959999999999
32,"('unkind', 'kind')",0.1184556,0.0247145,-0.0937411
33,"('wrong', 'right')",-0.3799059,-0.3266945,0.05321140000000002
34,"('mean', 'honorable')",2.2172714,2.2564984,0.0392269999999999
35,"('corrupt', 'incorrupt')",-1.0353668,-0.9734147,0.061952100000000065
36,"('hostile', 'amicable')",-0.7203614,-0.7413318,-0.020970399999999945
37,"('fake', 'genuine')",-0.0997575,-0.0927072,0.0070502999999999955
38,"('untruthful', 'truthful')",-0.540407,-0.5268398,0.013567200000000001
39,"('exploitative', 'cooperative')",0.3454571,0.3142876,-0.031169500000000017
40,"('stingy', 'generous')",0.3638402,0.4541772,0.090337
41,"('unforgiving', 'forgiving')",0.3479635,0.3017788,-0.04618469999999997
42,"('unreliable', 'reliable')",-0.8123175,-0.7358847,0.07643280000000008
43,"('irresponsible', 'responsible')",-0.3242203,-0.3467906,-0.022570299999999988
44,"('prejudiced', 'unprejudiced')",-0.5774684,-0.5874332,-0.009964799999999996
45,"('incompetent', 'competent')",-0.2475441,-0.3694555,-0.1219114
46,"('uncompetitive', 'competitive')",0.3768817,0.3437376,-0.03314410000000001
47,"('stupid', 'smart')",2.0002544,1.9803066,-0.019947800000000182
48,"('unintelligent', 'intelligent')",-0.1121389,-0.1915543,-0.07941540000000001
49,"('unable', 'able')",-0.2779208,-0.2513244,0.02659640000000002
50,"('clumsy', 'skillful')",0.0296745,0.1290728,0.0993983
51,"('uneducated', 'educated')",0.7784186,0.6479761,-0.1304424999999999
52,"('irrational', 'rational')",-0.6848058,-0.7584556,-0.07364979999999999
53,"('uncreative', 'creative')",-0.5977439,-0.5727844,0.024959500000000023
54,"('incapable', 'capable')",-0.3082811,-0.3377838,-0.02950270000000005
55,"('incompetent', 'clever')",0.413679,0.3023703,-0.11130870000000004
56,"('impractical', 'practical')",-0.0100341,-0.0940016,-0.0839675
57,"('unimaginative', 'imaginative')",-1.5117619,-1.6195712,-0.1078093
58,"('undiscriminating', 'discriminating')",0.3176725,0.3050949,-0.012577600000000022
59,"('foolish', 'wise')",-0.4801371,-0.452435,0.027702100000000007
60,"('inefficient', 'efficient')",0.5691411,0.472711,-0.09643009999999996
61,"('illogical', 'logical')",-0.03533,-0.144175,-0.108845
62,"('incompetent', 'brilliant')",0.7354407,0.7623638,0.02692310000000009
63,"('unperceptive', 'insightful')",0.8029982,0.8400188,0.03702059999999996
64,"('shy', 'confident')",-1.8488918,-1.8704473,-0.02155549999999984
65,"('insecure', 'secure')",0.4127239,0.2444739,-0.16824999999999998
66,"('inactive', 'active')",0.0037333,0.0390831,0.0353498
67,"('doubtful', 'determined')",0.060429,0.032625,-0.027803999999999995
68,"('dependent', 'independent')",-0.2431861,-0.2925162,-0.049330100000000016
69,"('lazy', 'industrious')",-0.2616447,-0.1321455,0.1294992
70,"('lethargic', 'energetic')",0.750382,0.7107875,-0.03959449999999998
71,"('diffident', 'self-confident')",-0.0198968,0.0091743,0.0290711
72,"('unambitious', 'ambitious')",-0.2383278,-0.2051372,0.033190600000000015
73,"('helpless', 'self-reliant')",-0.8871863,-0.7775752,0.10961109999999996
74,"('undedicated', 'dedicated')",-0.0847292,-0.0961804,-0.011451199999999995
75,"('meek', 'impulsive')",-0.0185902,0.062277,0.0808672
76,"('anxious', 'daring')",0.8622649,0.8572095,-0.005055400000000043
77,"('unmotivated', 'motivated')",-0.3094062,-0.336208,-0.026801799999999987
78,"('nonresilient', 'resilient')",-0.0718376,0.0749086,0.1467462
79,"('wavering', 'unwavering')",-1.0229524,-0.9955254,0.02742700000000009
80,"('dominated', 'dominating')",0.4894176,0.4895739,0.0001562999999999981
81,"('submissive', 'aggressive')",0.4865292,0.2753598,-0.2111694
82,"('poor', 'rich')",2.0122594,1.9552471,-0.057012300000000016
83,"('powerless', 'powerful')",0.1819638,0.1547462,-0.02721760000000001
84,"('inferior', 'superior')",0.4179083,0.4309993,0.013090999999999964
85,"('insignificant', 'prestigious')",-0.3700041,-0.2871864,0.0828177
86,"('uninfluential', 'influential')",-0.5539384,-0.7011325,-0.1471941
87,"('unsuccessful', 'successful')",0.6955428,0.6493513,-0.04619150000000005
88,"('low', 'eminent')",-0.3569302,-0.4594607,-0.10253050000000002
