,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3936024,0.2832952,-0.1103072
1,"('unfriendly', 'friendly')",-0.7582614,-0.900192,-0.14193060000000002
2,"('unlikable', 'likable')",0.8077203,0.8394184,0.03169810000000006
3,"('repellent', 'pleasant')",0.1743811,0.2643627,0.0899816
4,"('disliked', 'liked')",-1.9985976,-2.0135159,-0.014918299999999718
5,"('distant', 'outgoing')",-1.5235179,-1.5298522,-0.006334300000000015
6,"('distant', 'open')",-1.5848521,-1.5907868,-0.0059347000000000705
7,"('insensitive', 'sensitive')",0.554498,0.6091863,0.05468829999999991
8,"('unaffectionate', 'affectionate')",-1.3074965,-1.4035165,-0.09602
9,"('unaffectionate', 'caring')",-0.3837806,-0.4643752,-0.08059459999999996
10,"('unsympathetic', 'sympathetic')",0.2678074,0.2220843,-0.04572309999999996
11,"('unhelpful', 'helpful')",1.4677173,1.4338083,-0.03390899999999997
12,"('unsupportive', 'supportive')",0.0791206,0.1568384,0.07771779999999999
13,"('impolite', 'polite')",0.9284523,0.9121425,-0.01630980000000004
14,"('antisocial', 'social')",1.1044237,1.1418006,0.03737690000000016
15,"('boring', 'funny')",-0.2727563,-0.304198,-0.03144170000000002
16,"('unpopular', 'popular')",-0.5063918,-0.466405,0.039986799999999934
17,"('nasty', 'nice')",-0.3022409,-0.22327,0.07897089999999998
18,"('disagreeable', 'welcoming')",-0.1883245,-0.1630148,0.02530970000000002
19,"('inhospitable', 'hospitable')",-0.9932992,-1.0251987,-0.03189949999999997
20,"('rough', 'thoughtful')",0.31509,0.3598476,0.04475760000000001
21,"('immoral', 'moral')",0.7157048,0.7405514,0.02484659999999994
22,"('untrustworthy', 'trustworthy')",0.5287827,0.5280308,-0.0007519000000000275
23,"('insincere', 'sincere')",1.9654291,1.8826446,-0.08278450000000004
24,"('dishonest', 'honest')",0.4959556,0.4719507,-0.024004899999999996
25,"('egoistic', 'altruistic')",-0.5340779,-0.541276,-0.007198099999999985
26,"('hardhearted', 'benevolent')",0.0933938,0.0031596,-0.0902342
27,"('hardhearted', 'softhearted')",-0.6055498,-0.55152,0.05402980000000002
28,"('disloyal', 'loyal')",0.2868196,0.1346006,-0.15221900000000002
29,"('unfair', 'fair')",-0.6407696,-0.7020098,-0.06124019999999997
30,"('intolerant', 'tolerant')",1.2530753,1.2269216,-0.026153699999999835
31,"('evil', 'good')",-1.5425065,-1.5096104,0.032896100000000095
32,"('unkind', 'kind')",0.5817143,0.5086675,-0.07304679999999997
33,"('wrong', 'right')",-0.0244433,-0.0266298,-0.0021864999999999975
34,"('mean', 'honorable')",1.4991781,1.5795005,0.08032240000000002
35,"('corrupt', 'incorrupt')",-1.3594221,-1.3842156,-0.024793500000000135
36,"('hostile', 'amicable')",-0.9921715,-1.0906739,-0.0985024000000001
37,"('fake', 'genuine')",-0.3072287,-0.3314321,-0.024203399999999986
38,"('untruthful', 'truthful')",0.0961447,0.0350878,-0.0610569
