,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.065531,-0.1318208,-0.06628979999999998
1,"('unfriendly', 'friendly')",0.0371057,-0.0788689,-0.11597460000000001
2,"('unlikable', 'likable')",0.5888403,0.6069941,0.018153799999999998
3,"('repellent', 'pleasant')",0.6281968,0.7373758,0.10917900000000003
4,"('disliked', 'liked')",-2.4378113,-2.4944098,-0.05659850000000022
5,"('distant', 'outgoing')",-1.1863091,-1.2646363,-0.07832720000000015
6,"('distant', 'open')",-1.4569375,-1.5385108,-0.08157330000000007
7,"('insensitive', 'sensitive')",0.6983331,0.7944563,0.09612319999999996
8,"('unaffectionate', 'affectionate')",-1.0735453,-1.1708444,-0.09729910000000008
9,"('unaffectionate', 'caring')",-0.3632606,-0.3873988,-0.0241382
10,"('unsympathetic', 'sympathetic')",-0.5459416,-0.5028843,0.043057300000000076
11,"('unhelpful', 'helpful')",1.0101142,1.0390436,0.028929399999999994
12,"('unsupportive', 'supportive')",-0.2838236,-0.1710367,0.1127869
13,"('impolite', 'polite')",0.3825636,0.3831816,0.0006180000000000074
14,"('antisocial', 'social')",0.8443217,0.8931488,0.04882710000000001
15,"('boring', 'funny')",0.1359981,0.0673126,-0.06868550000000001
16,"('unpopular', 'popular')",-0.4059154,-0.4036135,0.002301899999999968
17,"('nasty', 'nice')",-0.2704638,-0.2376655,0.032798299999999975
18,"('disagreeable', 'welcoming')",-0.4835036,-0.4328808,0.05062279999999997
19,"('inhospitable', 'hospitable')",-1.1450748,-1.1805106,-0.03543580000000013
20,"('rough', 'thoughtful')",0.9277616,0.994279,0.06651740000000006
21,"('immoral', 'moral')",0.6533981,0.6959157,0.042517600000000044
22,"('untrustworthy', 'trustworthy')",0.5155509,0.548963,0.033412099999999945
23,"('insincere', 'sincere')",2.5470215,2.5469719,-4.960000000009401e-05
24,"('dishonest', 'honest')",0.1013862,0.1421861,0.040799900000000014
25,"('egoistic', 'altruistic')",0.3954042,0.3579321,-0.03747210000000001
26,"('hardhearted', 'benevolent')",0.2822703,0.2155561,-0.06671419999999997
27,"('hardhearted', 'softhearted')",0.2301012,0.2651054,0.035004199999999985
28,"('disloyal', 'loyal')",0.1326334,0.08659,-0.04604340000000001
29,"('unfair', 'fair')",-0.3762493,-0.4552235,-0.0789742
30,"('intolerant', 'tolerant')",1.3415079,1.3267765,-0.014731400000000061
31,"('evil', 'good')",-1.0271551,-1.0429581,-0.01580300000000001
32,"('unkind', 'kind')",0.4084161,0.4002861,-0.008130000000000026
33,"('wrong', 'right')",-0.20836,-0.2743064,-0.06594640000000002
34,"('mean', 'honorable')",2.1432948,2.238933,0.09563819999999978
35,"('corrupt', 'incorrupt')",-0.8689524,-0.9618864,-0.09293400000000007
36,"('hostile', 'amicable')",-1.1057091,-1.2164035,-0.11069440000000008
37,"('fake', 'genuine')",0.0937294,0.1148595,0.0211301
38,"('untruthful', 'truthful')",-0.3611426,-0.3572894,0.003853200000000001
39,"('exploitative', 'cooperative')",1.0783076,1.1366394,0.058331799999999934
40,"('stingy', 'generous')",-0.1684417,-0.1084511,0.059990600000000005
41,"('unforgiving', 'forgiving')",0.264231,0.2954228,0.031191799999999992
42,"('unreliable', 'reliable')",-1.3804089,-1.2902532,0.09015569999999995
43,"('irresponsible', 'responsible')",-0.2156728,-0.1596412,0.05603159999999999
44,"('prejudiced', 'unprejudiced')",-0.8631377,-0.9000137,-0.03687600000000002
45,"('incompetent', 'competent')",0.1441027,0.1969854,0.052882700000000005
46,"('uncompetitive', 'competitive')",0.1051843,0.1840358,0.0788515
