,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4500819,0.1456513,-0.3044306
1,"('unfriendly', 'friendly')",0.591142,0.6076493,0.016507300000000003
2,"('unlikable', 'likable')",1.0376434,1.0695455,0.03190209999999993
3,"('repellent', 'pleasant')",-0.414944,-0.5048374,-0.08989340000000001
4,"('disliked', 'liked')",0.3683919,0.4411244,0.07273250000000003
5,"('distant', 'outgoing')",0.4242542,0.593653,0.16939879999999996
6,"('distant', 'open')",0.6117437,0.8678398,0.25609610000000005
7,"('insensitive', 'sensitive')",-0.332706,-0.3862401,-0.05353409999999997
8,"('unaffectionate', 'affectionate')",0.2958107,0.2748379,-0.020972799999999958
9,"('unaffectionate', 'caring')",0.4338704,0.3899082,-0.04396220000000001
10,"('unsympathetic', 'sympathetic')",-0.7726871,-1.0853555,-0.31266839999999996
11,"('unhelpful', 'helpful')",-0.2178435,-0.3912486,-0.1734051
12,"('unsupportive', 'supportive')",0.571476,0.5709021,-0.0005739000000000161
13,"('impolite', 'polite')",-0.5971636,-0.7380577,-0.14089410000000002
14,"('antisocial', 'social')",0.0657387,-0.2127484,-0.2784871
15,"('boring', 'funny')",0.9989063,1.067416,0.0685096999999999
16,"('unpopular', 'popular')",0.1040257,0.303636,0.19961030000000002
17,"('nasty', 'nice')",0.159178,0.2063612,0.04718320000000001
18,"('disagreeable', 'welcoming')",-0.2599723,-0.1351603,0.12481199999999998
19,"('inhospitable', 'hospitable')",-0.1880861,-0.1808024,0.007283700000000004
20,"('rough', 'thoughtful')",-0.5460255,-0.5382782,0.0077473000000000125
21,"('immoral', 'moral')",-0.1611428,-0.394549,-0.23340619999999998
22,"('untrustworthy', 'trustworthy')",-0.3126703,-0.4611607,-0.14849039999999997
23,"('insincere', 'sincere')",-0.3377935,-0.5034704,-0.16567689999999996
24,"('dishonest', 'honest')",0.3169022,0.2343912,-0.08251100000000003
25,"('egoistic', 'altruistic')",0.5593387,0.8342204,0.2748817
26,"('hardhearted', 'benevolent')",1.5784634,1.5230057,-0.055457700000000054
27,"('hardhearted', 'softhearted')",-0.6492484,-0.5991986,0.05004979999999992
28,"('disloyal', 'loyal')",-0.0251202,-0.2304565,-0.2053363
29,"('unfair', 'fair')",0.0066162,-0.0579494,-0.0645656
30,"('intolerant', 'tolerant')",-0.1863157,-0.3717539,-0.18543820000000003
31,"('evil', 'good')",0.4450875,0.6728919,0.22780439999999996
32,"('unkind', 'kind')",0.3607902,0.3281714,-0.0326188
33,"('wrong', 'right')",0.8700315,0.9753146,0.10528310000000007
34,"('mean', 'honorable')",-0.0059201,0.0963138,0.1022339
35,"('corrupt', 'incorrupt')",0.5594672,0.7697487,0.2102814999999999
36,"('hostile', 'amicable')",0.6974667,0.7888136,0.09134690000000001
37,"('fake', 'genuine')",-0.2388371,-0.2574882,-0.018651100000000004
38,"('untruthful', 'truthful')",-0.3013964,-0.3170844,-0.01568799999999998
39,"('exploitative', 'cooperative')",0.412319,0.5800213,0.16770229999999997
40,"('stingy', 'generous')",-0.2289004,-0.1975805,0.03131990000000001
41,"('unforgiving', 'forgiving')",0.0018835,-0.1156521,-0.11753559999999999
42,"('unreliable', 'reliable')",-0.1388932,-0.0280341,0.11085909999999999
43,"('irresponsible', 'responsible')",-0.8595429,-0.9206003,-0.06105740000000004
44,"('prejudiced', 'unprejudiced')",-1.535578,-1.2631808,0.2723972000000001
45,"('incompetent', 'competent')",-0.3391044,-0.6275962,-0.2884918000000001
46,"('uncompetitive', 'competitive')",0.0775605,-0.223799,-0.3013595
47,"('stupid', 'smart')",0.1481962,0.1919748,0.0437786
48,"('unintelligent', 'intelligent')",0.0220017,-0.1562821,-0.1782838
49,"('unable', 'able')",-0.6336973,-0.6215582,0.01213910000000007
50,"('clumsy', 'skillful')",0.6070852,0.671895,0.06480980000000003
51,"('uneducated', 'educated')",-0.0985984,-0.4296398,-0.33104140000000004
52,"('irrational', 'rational')",0.6676651,0.7389297,0.07126460000000001
53,"('uncreative', 'creative')",-0.1350451,-0.1022595,0.0327856
54,"('incapable', 'capable')",-0.2139931,-0.178311,0.035682099999999994
55,"('incompetent', 'clever')",-0.178175,-0.5258914,-0.34771640000000004
56,"('impractical', 'practical')",-0.2000099,-0.3213262,-0.12131630000000002
57,"('unimaginative', 'imaginative')",-0.8502861,-1.1105023,-0.2602162
58,"('undiscriminating', 'discriminating')",0.0087887,-0.2732243,-0.28201299999999996
59,"('foolish', 'wise')",1.0612908,1.2303104,0.16901959999999994
60,"('inefficient', 'efficient')",-0.136331,-0.345132,-0.208801
61,"('illogical', 'logical')",0.6126191,0.4637306,-0.14888849999999998
62,"('incompetent', 'brilliant')",-0.5567419,-0.6359234,-0.07918150000000002
63,"('unperceptive', 'insightful')",0.6524258,0.5221156,-0.13031019999999993
64,"('shy', 'confident')",-0.3046061,-0.3461367,-0.04153060000000003
65,"('insecure', 'secure')",-0.0956762,-0.2543048,-0.1586286
