,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4671219,-0.5239485,-0.05682660000000006
1,"('unfriendly', 'friendly')",0.6122788,0.5088406,-0.10343820000000004
2,"('unlikable', 'likable')",0.3166462,0.2859228,-0.030723400000000012
3,"('repellent', 'pleasant')",-0.0059255,0.0573791,0.0633046
4,"('disliked', 'liked')",-3.5691802,-3.6166018,-0.047421600000000286
5,"('distant', 'outgoing')",-0.384492,-0.4662697,-0.08177770000000001
6,"('distant', 'open')",-0.3278431,-0.4082903,-0.0804472
7,"('insensitive', 'sensitive')",0.8677156,0.9973731,0.12965749999999998
8,"('unaffectionate', 'affectionate')",0.4683847,0.3562201,-0.1121646
9,"('unaffectionate', 'caring')",1.3810479,1.3316632,-0.04938470000000006
10,"('unsympathetic', 'sympathetic')",0.1200379,0.18929,0.06925210000000001
11,"('unhelpful', 'helpful')",1.4194174,1.455162,0.035744600000000126
12,"('unsupportive', 'supportive')",0.2721339,0.42702,0.15488610000000003
13,"('impolite', 'polite')",0.2075817,0.1924112,-0.015170500000000003
14,"('antisocial', 'social')",0.1649966,0.2436799,0.07868330000000001
15,"('boring', 'funny')",-0.1424485,-0.2099012,-0.0674527
16,"('unpopular', 'popular')",-1.1708987,-1.2188305,-0.04793179999999997
17,"('nasty', 'nice')",-0.6720243,-0.6954843,-0.023460000000000036
18,"('disagreeable', 'welcoming')",-0.2466879,-0.1976525,0.04903539999999998
19,"('inhospitable', 'hospitable')",-0.3504811,-0.4144027,-0.06392160000000002
20,"('rough', 'thoughtful')",0.3620055,0.45411,0.09210450000000003
21,"('immoral', 'moral')",0.3232633,0.3985901,0.07532680000000003
22,"('untrustworthy', 'trustworthy')",-0.525521,-0.4358407,0.08968029999999999
23,"('insincere', 'sincere')",3.136313,3.104583,-0.031730000000000036
24,"('dishonest', 'honest')",0.6436691,0.6390133,-0.004655799999999988
25,"('egoistic', 'altruistic')",0.5899819,0.5275459,-0.062435999999999936
26,"('hardhearted', 'benevolent')",0.777048,0.6374838,-0.13956419999999992
27,"('hardhearted', 'softhearted')",0.6080517,0.6346944,0.02664270000000002
28,"('disloyal', 'loyal')",0.2687123,0.1837897,-0.08492260000000001
29,"('unfair', 'fair')",-1.1493994,-1.2132264,-0.06382699999999986
30,"('intolerant', 'tolerant')",1.278395,1.2958715,0.017476500000000117
