,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2596219,0.1161118,-0.14351010000000003
1,"('unfriendly', 'friendly')",0.93436,0.912202,-0.02215800000000001
2,"('unlikable', 'likable')",0.1768627,0.2070447,0.030181999999999987
3,"('repellent', 'pleasant')",1.4386516,1.3430599,-0.09559169999999995
4,"('disliked', 'liked')",-7.1251612,-7.1900354,-0.06487420000000022
5,"('distant', 'outgoing')",-0.6773665,-0.7533577,-0.07599120000000004
6,"('distant', 'open')",-0.4100226,-0.4579012,-0.04787859999999999
7,"('insensitive', 'sensitive')",1.0513207,1.0105718,-0.04074890000000009
8,"('unaffectionate', 'affectionate')",0.459066,0.4005061,-0.0585599
9,"('unaffectionate', 'caring')",0.9353518,0.953249,0.017897200000000058
10,"('unsympathetic', 'sympathetic')",1.104723,1.1057213,0.0009983000000000075
11,"('unhelpful', 'helpful')",1.9900885,2.0327157,0.042627199999999865
12,"('unsupportive', 'supportive')",-1.211142,-1.1688828,0.04225919999999994
13,"('impolite', 'polite')",0.5359453,0.5309301,-0.0050151999999999974
14,"('antisocial', 'social')",0.1942343,0.1779063,-0.01632800000000001
15,"('boring', 'funny')",0.4127995,0.3277256,-0.08507389999999998
16,"('unpopular', 'popular')",-0.8042325,-0.8363474,-0.032114899999999946
17,"('nasty', 'nice')",-0.2911503,-0.2862384,0.004911899999999969
18,"('disagreeable', 'welcoming')",-0.0935227,-0.1178566,-0.024333900000000006
19,"('inhospitable', 'hospitable')",-0.3083086,-0.2736266,0.03468199999999999
20,"('rough', 'thoughtful')",0.420861,0.3109068,-0.1099542
21,"('immoral', 'moral')",0.2473429,0.3319974,0.0846545
22,"('untrustworthy', 'trustworthy')",0.3018171,0.2955185,-0.0062985999999999875
23,"('insincere', 'sincere')",6.3136037,6.2849599,-0.02864380000000022
24,"('dishonest', 'honest')",1.5803042,1.6173489,0.03704470000000004
25,"('egoistic', 'altruistic')",0.7135209,0.6625097,-0.051011200000000034
26,"('hardhearted', 'benevolent')",0.1370673,0.1995918,0.06252450000000001
27,"('hardhearted', 'softhearted')",1.3750724,1.2568495,-0.11822290000000013
28,"('disloyal', 'loyal')",0.5762579,0.58333,0.007072100000000026
29,"('unfair', 'fair')",-0.2928633,-0.342573,-0.04970970000000002
30,"('intolerant', 'tolerant')",0.9590841,1.0059571,0.046873000000000054
31,"('evil', 'good')",-1.2006157,-1.1637589,0.03685680000000002
32,"('unkind', 'kind')",0.7864792,0.7881034,0.0016241999999999646
33,"('wrong', 'right')",-0.4893712,-0.4366538,0.052717400000000025
34,"('mean', 'honorable')",4.6167753,4.7609663,0.14419100000000018
35,"('corrupt', 'incorrupt')",-1.2631562,-1.2633603,-0.00020409999999992934
36,"('hostile', 'amicable')",-1.0711561,-1.0619788,0.009177300000000166
37,"('fake', 'genuine')",0.7165359,0.6878853,-0.02865059999999997
38,"('untruthful', 'truthful')",-0.2027126,-0.2052377,-0.0025251000000000023
39,"('exploitative', 'cooperative')",0.2209045,0.2775554,0.056650900000000004
40,"('stingy', 'generous')",-0.8218091,-0.9679012,-0.14609210000000006
41,"('unforgiving', 'forgiving')",0.2189508,0.2435347,0.024583899999999992
42,"('unreliable', 'reliable')",-1.9638543,-1.995556,-0.031701700000000166
43,"('irresponsible', 'responsible')",0.8628478,0.8348427,-0.028005100000000005
44,"('prejudiced', 'unprejudiced')",-1.1694014,-1.2315711,-0.062169700000000105
45,"('incompetent', 'competent')",0.2338931,0.1766118,-0.05728129999999998
46,"('uncompetitive', 'competitive')",-0.5202671,-0.5392607,-0.018993600000000055
47,"('stupid', 'smart')",4.9087139,5.0154018,0.10668789999999984
48,"('unintelligent', 'intelligent')",0.5402437,0.4807722,-0.05947150000000001
49,"('unable', 'able')",-0.5356053,-0.503332,0.03227329999999995
50,"('clumsy', 'skillful')",-0.4992681,-0.5313399,-0.032071799999999984
51,"('uneducated', 'educated')",1.1229342,1.0981552,-0.024778999999999884
52,"('irrational', 'rational')",-0.5953538,-0.6154846,-0.020130800000000004
53,"('uncreative', 'creative')",-0.0076457,-0.0616542,-0.0540085
54,"('incapable', 'capable')",1.2750818,1.3551331,0.08005130000000005
55,"('incompetent', 'clever')",1.3111626,1.2468431,-0.06431950000000008
56,"('impractical', 'practical')",0.4219275,0.4377756,0.015848099999999976
57,"('unimaginative', 'imaginative')",-2.2714876,-2.3248003,-0.05331270000000021
58,"('undiscriminating', 'discriminating')",-0.0755782,-0.1061189,-0.030540700000000004
59,"('foolish', 'wise')",-0.4960844,-0.4216023,0.0744821
60,"('inefficient', 'efficient')",0.9833404,0.9421395,-0.041200899999999985
61,"('illogical', 'logical')",0.140707,0.0805265,-0.0601805
62,"('incompetent', 'brilliant')",1.5028762,1.4463172,-0.056559000000000026
63,"('unperceptive', 'insightful')",0.6174693,0.5676811,-0.04978819999999995
64,"('shy', 'confident')",-5.232413,-5.231503,0.0009100000000001884
65,"('insecure', 'secure')",1.2471827,1.2054569,-0.041725800000000035
66,"('inactive', 'active')",-0.6600382,-0.7028633,-0.04282509999999995
67,"('doubtful', 'determined')",-1.1162061,-1.0789563,0.03724980000000011
68,"('dependent', 'independent')",-0.8020133,-0.8369181,-0.03490479999999996
69,"('lazy', 'industrious')",-2.1818137,-2.1173553,0.06445840000000036
70,"('lethargic', 'energetic')",1.7583047,1.6011253,-0.15717939999999997
71,"('diffident', 'self-confident')",-0.3347707,-0.3016876,0.033083099999999976
72,"('unambitious', 'ambitious')",0.6029223,0.5929533,-0.009969000000000006
73,"('helpless', 'self-reliant')",-2.5213469,-2.5191468,0.002200100000000038
74,"('undedicated', 'dedicated')",-0.1658697,-0.2602412,-0.0943715
75,"('meek', 'impulsive')",-0.6169452,-0.5834024,0.033542799999999984
76,"('anxious', 'daring')",1.1379198,1.0469928,-0.09092699999999998
77,"('unmotivated', 'motivated')",-0.9051764,-0.8490443,0.05613210000000002
78,"('nonresilient', 'resilient')",-0.6931073,-0.7279382,-0.0348309
79,"('wavering', 'unwavering')",-0.5447704,-0.5578243,-0.013053900000000063
80,"('dominated', 'dominating')",0.2441454,0.245138,0.0009925999999999824
81,"('submissive', 'aggressive')",0.837236,0.8331672,-0.0040687999999999835
82,"('poor', 'rich')",5.7254218,5.7188671,-0.0065547000000005795
83,"('powerless', 'powerful')",-0.8906338,-0.8620041,0.02862969999999998
84,"('inferior', 'superior')",-0.1186879,-0.0632143,0.0554736
85,"('insignificant', 'prestigious')",-1.8486544,-1.8398927,0.008761699999999983
86,"('uninfluential', 'influential')",0.4936329,0.4400463,-0.053586599999999984
87,"('unsuccessful', 'successful')",-0.3088719,-0.2649626,0.043909299999999984
88,"('low', 'eminent')",-0.1244695,-0.14292,-0.018450499999999995
