,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2208868,-0.3394333,-0.1185465
1,"('unfriendly', 'friendly')",-0.1501775,-0.1758936,-0.02571610000000002
2,"('unlikable', 'likable')",0.4295244,0.4441596,0.014635200000000015
3,"('repellent', 'pleasant')",0.3392073,0.3295812,-0.00962609999999997
4,"('disliked', 'liked')",-3.2794771,-3.2927407,-0.013263600000000153
5,"('distant', 'outgoing')",-0.8575693,-0.8446908,0.012878500000000015
6,"('distant', 'open')",-0.8651595,-0.8524267,0.012732799999999989
7,"('insensitive', 'sensitive')",0.0239579,0.0404184,0.0164605
8,"('unaffectionate', 'affectionate')",-0.9407639,-0.9638771,-0.023113200000000056
9,"('unaffectionate', 'caring')",-0.4669973,-0.4256091,0.041388199999999986
10,"('unsympathetic', 'sympathetic')",-1.2779352,-1.2771985,0.0007367000000000345
11,"('unhelpful', 'helpful')",1.1186632,1.1060086,-0.012654600000000071
12,"('unsupportive', 'supportive')",-1.0582346,-0.9577206,0.10051399999999999
13,"('impolite', 'polite')",-0.3526222,-0.4349261,-0.08230389999999999
14,"('antisocial', 'social')",0.6071,0.5344195,-0.07268049999999993
15,"('boring', 'funny')",0.4047367,0.3102784,-0.0944583
16,"('unpopular', 'popular')",-0.1120784,-0.1258444,-0.013766
17,"('nasty', 'nice')",-0.2246896,-0.2234317,0.0012578999999999785
18,"('disagreeable', 'welcoming')",-0.5959905,-0.5992532,-0.0032627000000000628
19,"('inhospitable', 'hospitable')",-0.8266411,-0.811167,0.015474100000000046
20,"('rough', 'thoughtful')",0.6866737,0.6506065,-0.03606720000000008
21,"('immoral', 'moral')",-0.1645007,-0.1941454,-0.029644699999999996
22,"('untrustworthy', 'trustworthy')",-0.4641761,-0.5067285,-0.042552400000000046
23,"('insincere', 'sincere')",3.1303371,3.0395982,-0.09073890000000029
24,"('dishonest', 'honest')",0.0210264,0.0428852,0.021858799999999998
25,"('egoistic', 'altruistic')",0.2537151,0.2050437,-0.04867140000000003
26,"('hardhearted', 'benevolent')",0.3835137,0.3385743,-0.04493940000000002
27,"('hardhearted', 'softhearted')",-0.1945161,-0.2049583,-0.010442200000000013
28,"('disloyal', 'loyal')",-0.172697,-0.2188782,-0.046181200000000006
29,"('unfair', 'fair')",-0.3354358,-0.4268954,-0.09145959999999997
30,"('intolerant', 'tolerant')",1.0448379,0.9830194,-0.06181850000000011
31,"('evil', 'good')",-1.082644,-1.0690011,0.013642900000000013
32,"('unkind', 'kind')",0.3274599,0.2966843,-0.030775600000000014
33,"('wrong', 'right')",-0.5803518,-0.6190544,-0.03870260000000003
34,"('mean', 'honorable')",3.3991295,3.4887606,0.08963110000000007
35,"('corrupt', 'incorrupt')",-0.5275194,-0.5045721,0.022947300000000004
36,"('hostile', 'amicable')",-0.5975144,-0.6063665,-0.00885210000000003
37,"('fake', 'genuine')",-0.2700185,-0.2766003,-0.0065818000000000265
38,"('untruthful', 'truthful')",-0.3161715,-0.2811561,0.035015399999999974
39,"('exploitative', 'cooperative')",0.2441764,0.2773426,0.03316620000000001
40,"('stingy', 'generous')",-0.9999644,-1.006344,-0.00637959999999993
41,"('unforgiving', 'forgiving')",0.053966,0.0171248,-0.036841200000000004
42,"('unreliable', 'reliable')",-2.1532283,-2.1144818,0.038746499999999795
43,"('irresponsible', 'responsible')",-0.5395253,-0.5283274,0.011197899999999983
44,"('prejudiced', 'unprejudiced')",-1.1381672,-1.2009502,-0.06278300000000003
45,"('incompetent', 'competent')",-0.2573197,-0.2867891,-0.029469400000000034
46,"('uncompetitive', 'competitive')",-0.7133458,-0.7050516,0.00829420000000003
47,"('stupid', 'smart')",2.7054517,2.6900809,-0.015370799999999907
48,"('unintelligent', 'intelligent')",0.43646,0.3997572,-0.036702800000000035
49,"('unable', 'able')",0.0781759,0.1152588,0.03708289999999999
50,"('clumsy', 'skillful')",-0.0019112,0.0335373,0.0354485
51,"('uneducated', 'educated')",0.8453964,0.7197824,-0.125614
52,"('irrational', 'rational')",-0.5210435,-0.6348494,-0.11380590000000002
53,"('uncreative', 'creative')",-0.6449839,-0.6304227,0.014561200000000052
54,"('incapable', 'capable')",0.0269243,-0.0228333,-0.0497576
55,"('incompetent', 'clever')",0.3161682,0.2852095,-0.030958700000000006
56,"('impractical', 'practical')",0.3745317,0.3631346,-0.011397100000000049
57,"('unimaginative', 'imaginative')",-1.9258692,-1.9834583,-0.05758909999999995
58,"('undiscriminating', 'discriminating')",0.0441677,0.0022768,-0.041890899999999995
59,"('foolish', 'wise')",-0.0670281,-0.0415698,0.025458299999999996
60,"('inefficient', 'efficient')",0.5057172,0.5258975,0.02018030000000004
61,"('illogical', 'logical')",0.0209161,-0.0881577,-0.1090738
62,"('incompetent', 'brilliant')",0.7672466,0.8094863,0.04223969999999999
63,"('unperceptive', 'insightful')",0.7529088,0.7886931,0.03578429999999999
64,"('shy', 'confident')",-3.6434303,-3.6234136,0.020016699999999776
65,"('insecure', 'secure')",0.2281576,0.1752861,-0.05287149999999999
66,"('inactive', 'active')",-0.4367993,-0.4244141,0.012385199999999985
67,"('doubtful', 'determined')",-0.4008984,-0.4374766,-0.036578200000000005
68,"('dependent', 'independent')",-0.0816305,-0.1193872,-0.037756700000000004
69,"('lazy', 'industrious')",-0.1585756,-0.1007075,0.057868100000000006
70,"('lethargic', 'energetic')",0.0042822,0.0120404,0.0077582
71,"('diffident', 'self-confident')",-0.621523,-0.6170259,0.004497100000000032
72,"('unambitious', 'ambitious')",-0.5543166,-0.5716205,-0.017303899999999928
73,"('helpless', 'self-reliant')",-1.4806558,-1.431145,0.04951080000000019
74,"('undedicated', 'dedicated')",0.0617541,0.0668265,0.005072399999999998
75,"('meek', 'impulsive')",-0.192692,-0.1581588,0.034533200000000014
76,"('anxious', 'daring')",0.3395246,0.3599151,0.020390499999999978
77,"('unmotivated', 'motivated')",-0.8769992,-0.8469561,0.03004309999999999
78,"('nonresilient', 'resilient')",-0.3022733,-0.2126731,0.08960020000000002
79,"('wavering', 'unwavering')",-0.4149354,-0.3877941,0.027141300000000035
80,"('dominated', 'dominating')",-0.0359129,-0.0183341,0.0175788
81,"('submissive', 'aggressive')",0.2924691,0.221568,-0.0709011
82,"('poor', 'rich')",3.0697085,3.0042422,-0.06546629999999976
83,"('powerless', 'powerful')",-0.4425497,-0.5000621,-0.057512399999999964
84,"('inferior', 'superior')",0.3554037,0.3169386,-0.038465099999999974
85,"('insignificant', 'prestigious')",-0.3390244,-0.3694344,-0.030409999999999993
86,"('uninfluential', 'influential')",-0.4055826,-0.4985891,-0.09300649999999999
87,"('unsuccessful', 'successful')",0.5885205,0.5578491,-0.030671400000000015
88,"('low', 'eminent')",0.022452,-0.0652586,-0.0877106
