,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0943549,-0.23469,-0.1403351
1,"('unfriendly', 'friendly')",-0.8099324,-0.8150171,-0.005084700000000053
2,"('unlikable', 'likable')",0.124951,0.1339728,0.009021799999999996
3,"('repellent', 'pleasant')",-0.4407356,-0.4572094,-0.016473799999999983
4,"('disliked', 'liked')",-2.9866801,-2.9371116,0.049568499999999904
5,"('distant', 'outgoing')",-0.690642,-0.6272097,0.0634323
6,"('distant', 'open')",-0.6426393,-0.5993138,0.04332550000000002
7,"('insensitive', 'sensitive')",-0.5682548,-0.5952684,-0.027013600000000082
8,"('unaffectionate', 'affectionate')",-1.3534345,-1.3440401,0.009394400000000136
9,"('unaffectionate', 'caring')",-1.2218534,-1.2163118,0.005541600000000146
10,"('unsympathetic', 'sympathetic')",-1.097278,-1.2253201,-0.12804210000000005
11,"('unhelpful', 'helpful')",0.2227752,0.1714913,-0.05128389999999999
12,"('unsupportive', 'supportive')",-1.5639198,-1.5447635,0.019156300000000126
13,"('impolite', 'polite')",-0.1503812,-0.2322467,-0.08186550000000001
14,"('antisocial', 'social')",0.2479775,0.142746,-0.10523149999999998
15,"('boring', 'funny')",0.5685548,0.4632068,-0.10534800000000005
16,"('unpopular', 'popular')",-0.9665036,-0.8586973,0.10780630000000002
17,"('nasty', 'nice')",0.0976991,0.1015465,0.003847400000000001
18,"('disagreeable', 'welcoming')",0.6813439,0.7382094,0.05686550000000001
19,"('inhospitable', 'hospitable')",-1.287609,-1.2381925,0.049416499999999974
20,"('rough', 'thoughtful')",0.8745291,0.8430968,-0.03143229999999997
21,"('immoral', 'moral')",-0.5609234,-0.6153148,-0.05439140000000009
22,"('untrustworthy', 'trustworthy')",-0.1051229,-0.1421623,-0.037039399999999986
23,"('insincere', 'sincere')",1.5753024,1.4498955,-0.1254069
24,"('dishonest', 'honest')",-0.5668698,-0.5828308,-0.015961000000000003
25,"('egoistic', 'altruistic')",0.6169173,0.6329528,0.01603549999999998
26,"('hardhearted', 'benevolent')",0.8394727,0.7651459,-0.07432679999999992
27,"('hardhearted', 'softhearted')",0.3892894,0.3556381,-0.033651299999999995
28,"('disloyal', 'loyal')",-1.5606987,-1.6770184,-0.1163196999999998
29,"('unfair', 'fair')",-0.2868886,-0.3500013,-0.06311270000000002
30,"('intolerant', 'tolerant')",-0.0936443,-0.216062,-0.1224177
31,"('evil', 'good')",-1.6655097,-1.5878784,0.07763130000000018
32,"('unkind', 'kind')",-0.8927111,-0.9742948,-0.08158370000000004
33,"('wrong', 'right')",0.4401449,0.4957724,0.055627499999999996
34,"('mean', 'honorable')",1.29912,1.3217551,0.02263510000000002
35,"('corrupt', 'incorrupt')",-0.471416,-0.4675644,0.0038516000000000106
36,"('hostile', 'amicable')",0.0996941,0.0740101,-0.025684
37,"('fake', 'genuine')",-1.3516369,-1.395609,-0.04397210000000018
38,"('untruthful', 'truthful')",-1.444629,-1.4659062,-0.021277200000000107
39,"('exploitative', 'cooperative')",-0.2989548,-0.2551926,0.04376220000000003
40,"('stingy', 'generous')",0.1578043,0.1555588,-0.0022455000000000114
41,"('unforgiving', 'forgiving')",0.7012999,0.5905437,-0.11075619999999997
42,"('unreliable', 'reliable')",-0.3870681,-0.3817203,0.005347800000000014
43,"('irresponsible', 'responsible')",-1.1725835,-1.2245494,-0.0519658999999999
44,"('prejudiced', 'unprejudiced')",0.7251927,0.7904884,0.06529569999999996
45,"('incompetent', 'competent')",-1.0737694,-1.1720962,-0.09832679999999994
46,"('uncompetitive', 'competitive')",-0.3927561,-0.4025152,-0.00975910000000002
47,"('stupid', 'smart')",1.8579724,1.8372299,-0.020742499999999886
48,"('unintelligent', 'intelligent')",-0.8843814,-1.035504,-0.1511226
49,"('unable', 'able')",-1.0722905,-1.0618407,0.010449799999999954
50,"('clumsy', 'skillful')",-0.093461,-0.0913928,0.002068200000000006
51,"('uneducated', 'educated')",-0.4344981,-0.5681457,-0.13364759999999998
52,"('irrational', 'rational')",-0.6679552,-0.6752237,-0.007268500000000011
53,"('uncreative', 'creative')",-1.272099,-1.2369856,0.03511340000000018
54,"('incapable', 'capable')",-0.2995711,-0.2661933,0.03337779999999996
55,"('incompetent', 'clever')",-0.5879852,-0.7300769,-0.14209170000000004
56,"('impractical', 'practical')",-0.3890114,-0.5001082,-0.1110968
57,"('unimaginative', 'imaginative')",-1.2020414,-1.2445057,-0.04246430000000001
58,"('undiscriminating', 'discriminating')",0.3422124,0.2616531,-0.0805593
59,"('foolish', 'wise')",-0.8024191,-0.7896107,0.012808400000000053
60,"('inefficient', 'efficient')",0.0574813,-0.010279,-0.0677603
61,"('illogical', 'logical')",-0.5880704,-0.6578625,-0.06979210000000002
62,"('incompetent', 'brilliant')",-0.5507941,-0.5766856,-0.025891500000000067
63,"('unperceptive', 'insightful')",-0.9331239,-0.9806656,-0.04754170000000002
64,"('shy', 'confident')",-1.5361807,-1.5289719,0.007208800000000126
65,"('insecure', 'secure')",0.3579495,0.2028294,-0.15512009999999998
66,"('inactive', 'active')",-0.3591236,-0.3685387,-0.00941510000000001
67,"('doubtful', 'determined')",0.4045215,0.4080594,0.0035379000000000382
68,"('dependent', 'independent')",-0.9358074,-0.977087,-0.04127960000000008
69,"('lazy', 'industrious')",0.6154378,0.6917371,0.07629929999999996
70,"('lethargic', 'energetic')",0.6012295,0.5226996,-0.07852989999999993
71,"('diffident', 'self-confident')",-1.4087288,-1.3339343,0.0747945000000001
72,"('unambitious', 'ambitious')",-0.4459105,-0.4427743,0.003136199999999978
73,"('helpless', 'self-reliant')",-1.0714438,-0.9830019,0.08844189999999996
74,"('undedicated', 'dedicated')",-1.2115997,-1.29485,-0.0832503
75,"('meek', 'impulsive')",0.2556892,0.3633343,0.1076451
76,"('anxious', 'daring')",0.4388624,0.3390062,-0.0998562
77,"('unmotivated', 'motivated')",-0.0355587,0.0128414,0.0484001
78,"('nonresilient', 'resilient')",-0.4718163,-0.4513745,0.02044180000000001
79,"('wavering', 'unwavering')",-0.5989899,-0.6401951,-0.04120520000000005
80,"('dominated', 'dominating')",-0.3635253,-0.4006386,-0.037113300000000016
