,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5390107,0.4235196,-0.11549109999999996
1,"('unfriendly', 'friendly')",0.7682799,0.7392359,-0.02904400000000007
2,"('unlikable', 'likable')",0.0542528,0.0960264,0.0417736
3,"('repellent', 'pleasant')",1.4446952,1.3793043,-0.06539089999999992
4,"('disliked', 'liked')",-7.5656846,-7.6043033,-0.038618699999999784
5,"('distant', 'outgoing')",-0.9259551,-1.0139924,-0.08803729999999999
6,"('distant', 'open')",-0.6683849,-0.7504772,-0.0820923
7,"('insensitive', 'sensitive')",1.0769608,1.0570979,-0.019862899999999906
8,"('unaffectionate', 'affectionate')",0.3266885,0.2588438,-0.06784469999999998
9,"('unaffectionate', 'caring')",0.8148921,0.8290379,0.014145799999999986
10,"('unsympathetic', 'sympathetic')",1.3504857,1.394653,0.04416730000000002
11,"('unhelpful', 'helpful')",2.1428577,2.1932346,0.050376899999999836
12,"('unsupportive', 'supportive')",-1.1255056,-1.0639259,0.061579700000000015
13,"('impolite', 'polite')",0.755151,0.7787153,0.023564299999999982
14,"('antisocial', 'social')",0.5062275,0.5216845,0.015456999999999943
15,"('boring', 'funny')",0.1739878,0.0750787,-0.0989091
16,"('unpopular', 'popular')",-1.1642315,-1.176684,-0.012452499999999977
17,"('nasty', 'nice')",-0.5367173,-0.5510831,-0.014365800000000095
18,"('disagreeable', 'welcoming')",-0.1666968,-0.157052,0.009644800000000009
19,"('inhospitable', 'hospitable')",-0.5281614,-0.5211122,0.007049199999999978
20,"('rough', 'thoughtful')",0.54112,0.4397782,-0.10134180000000004
21,"('immoral', 'moral')",0.4520064,0.5773821,0.12537570000000003
22,"('untrustworthy', 'trustworthy')",0.4022898,0.424607,0.022317200000000037
23,"('insincere', 'sincere')",6.6206406,6.6132055,-0.007435099999999473
24,"('dishonest', 'honest')",1.6639374,1.7500662,0.0861288
25,"('egoistic', 'altruistic')",0.4695244,0.4076334,-0.06189100000000003
26,"('hardhearted', 'benevolent')",0.2400588,0.2769256,0.036866800000000005
27,"('hardhearted', 'softhearted')",1.2189499,1.0897795,-0.12917040000000002
28,"('disloyal', 'loyal')",0.6129633,0.6370522,0.02408889999999997
29,"('unfair', 'fair')",-0.3001467,-0.3510007,-0.05085400000000001
30,"('intolerant', 'tolerant')",1.1541391,1.1886565,0.03451739999999992
31,"('evil', 'good')",-1.5190872,-1.4983881,0.02069910000000008
32,"('unkind', 'kind')",0.8587565,0.898746,0.03998950000000001
33,"('wrong', 'right')",-0.578364,-0.5457709,0.03259310000000004
34,"('mean', 'honorable')",4.7110595,4.84556,0.1345004999999997
35,"('corrupt', 'incorrupt')",-1.557084,-1.5841851,-0.0271011000000001
36,"('hostile', 'amicable')",-1.4064318,-1.449079,-0.042647199999999996
37,"('fake', 'genuine')",0.7290516,0.7146321,-0.01441950000000003
38,"('untruthful', 'truthful')",-0.1412565,-0.1245894,0.016667100000000004
39,"('exploitative', 'cooperative')",0.2274152,0.2923136,0.0648984
40,"('stingy', 'generous')",-0.9034912,-1.0228631,-0.11937189999999986
41,"('unforgiving', 'forgiving')",0.4076331,0.4399144,0.03228129999999996
42,"('unreliable', 'reliable')",-2.1002389,-2.0995243,0.0007145999999997876
43,"('irresponsible', 'responsible')",1.1878683,1.1935974,0.0057290999999999315
44,"('prejudiced', 'unprejudiced')",-1.1419602,-1.2270526,-0.08509239999999996
45,"('incompetent', 'competent')",0.3720667,0.3185301,-0.05353659999999999
46,"('uncompetitive', 'competitive')",-0.232256,-0.2080473,0.0242087
47,"('stupid', 'smart')",5.0314512,5.1223711,0.09091989999999939
48,"('unintelligent', 'intelligent')",0.696563,0.6557896,-0.04077340000000007
49,"('unable', 'able')",-0.5946102,-0.5482478,0.046362400000000026
50,"('clumsy', 'skillful')",-0.7000655,-0.7190085,-0.018943000000000043
51,"('uneducated', 'educated')",1.1880952,1.1818254,-0.006269800000000103
52,"('irrational', 'rational')",-0.8964056,-0.9723735,-0.07596789999999998
