,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6444826,-0.8000442,-0.15556159999999997
1,"('unfriendly', 'friendly')",1.1184611,0.9821458,-0.13631530000000003
2,"('unlikable', 'likable')",1.0870635,1.1566601,0.06959660000000012
3,"('repellent', 'pleasant')",-0.1884679,-0.1561575,0.03231039999999999
4,"('disliked', 'liked')",-1.2267888,-1.1298349,0.09695389999999993
5,"('distant', 'outgoing')",1.1107157,1.1390859,0.0283701999999999
6,"('distant', 'open')",0.8280235,0.8552541,0.027230599999999994
7,"('insensitive', 'sensitive')",-0.7526581,-0.7579747,-0.005316600000000005
8,"('unaffectionate', 'affectionate')",0.31679,0.1669946,-0.14979540000000002
9,"('unaffectionate', 'caring')",0.8479951,0.7245521,-0.12344299999999997
10,"('unsympathetic', 'sympathetic')",-1.1130891,-1.2405768,-0.12748769999999987
11,"('unhelpful', 'helpful')",-0.0078349,-0.1117238,-0.10388889999999999
12,"('unsupportive', 'supportive')",0.0410735,0.0669934,0.025919899999999996
13,"('impolite', 'polite')",-0.5367705,-0.61409,-0.07731949999999999
14,"('antisocial', 'social')",-0.7611869,-0.7598949,0.0012919999999999598
15,"('boring', 'funny')",0.7854249,0.7586297,-0.02679520000000002
16,"('unpopular', 'popular')",0.25063,0.3133557,0.0627257
17,"('nasty', 'nice')",0.0515009,0.1372751,0.08577420000000001
18,"('disagreeable', 'welcoming')",-0.4204731,-0.3978533,0.022619799999999968
19,"('inhospitable', 'hospitable')",-0.0617423,-0.0899661,-0.028223799999999993
20,"('rough', 'thoughtful')",-0.3794365,-0.2959278,0.08350869999999999
21,"('immoral', 'moral')",-0.9461771,-0.9493523,-0.0031752000000000447
22,"('untrustworthy', 'trustworthy')",-1.4022628,-1.3955599,0.006702899999999845
23,"('insincere', 'sincere')",1.0666586,0.8933078,-0.17335080000000003
24,"('dishonest', 'honest')",-0.5051649,-0.5509238,-0.045758899999999936
25,"('egoistic', 'altruistic')",1.0082403,1.0166202,0.008379899999999996
26,"('hardhearted', 'benevolent')",1.9519986,1.8607539,-0.09124470000000007
27,"('hardhearted', 'softhearted')",0.0709406,0.0528657,-0.018074900000000005
28,"('disloyal', 'loyal')",-0.8004338,-0.9624779,-0.16204410000000002
29,"('unfair', 'fair')",0.0287997,0.0393304,0.0105307
30,"('intolerant', 'tolerant')",-0.936937,-1.0144879,-0.07755089999999998
31,"('evil', 'good')",0.2469553,0.2875531,0.04059780000000002
32,"('unkind', 'kind')",0.1345017,0.0453068,-0.0891949
33,"('wrong', 'right')",0.9416151,0.950684,0.009068899999999935
34,"('mean', 'honorable')",2.0664346,2.0627461,-0.0036884999999999835
35,"('corrupt', 'incorrupt')",0.4931597,0.5478201,0.05466040000000005
36,"('hostile', 'amicable')",1.0189551,0.9593651,-0.05958999999999992
37,"('fake', 'genuine')",-0.8083013,-0.8355939,-0.0272926
38,"('untruthful', 'truthful')",0.0253938,-0.0298169,-0.0552107
39,"('exploitative', 'cooperative')",0.1286241,0.238695,0.1100709
40,"('stingy', 'generous')",-0.0724708,-0.0261937,0.0462771
41,"('unforgiving', 'forgiving')",0.058648,0.0386754,-0.0199726
42,"('unreliable', 'reliable')",-0.4688147,-0.3508949,0.11791979999999996
43,"('irresponsible', 'responsible')",-1.0959459,-1.0888864,0.007059499999999996
44,"('prejudiced', 'unprejudiced')",-1.1824329,-1.0250256,0.15740730000000003
45,"('incompetent', 'competent')",-1.544991,-1.6190349,-0.07404389999999994
46,"('uncompetitive', 'competitive')",-0.3418282,-0.4480613,-0.10623309999999997
47,"('stupid', 'smart')",1.0956193,1.0907451,-0.004874200000000162
48,"('unintelligent', 'intelligent')",-0.858763,-0.9468807,-0.08811769999999997
49,"('unable', 'able')",-0.8182358,-0.7955912,0.022644599999999904
50,"('clumsy', 'skillful')",0.3070371,0.261227,-0.04581010000000002
51,"('uneducated', 'educated')",-0.1852976,-0.3391995,-0.15390189999999998
52,"('irrational', 'rational')",0.2632306,0.2115209,-0.05170969999999997
53,"('uncreative', 'creative')",0.2171164,0.1745524,-0.04256399999999999
54,"('incapable', 'capable')",0.6037048,0.5542748,-0.049430000000000085
55,"('incompetent', 'clever')",-1.5086782,-1.5575218,-0.048843599999999876
56,"('impractical', 'practical')",-0.6670294,-0.6920345,-0.025005100000000002
57,"('unimaginative', 'imaginative')",-1.4930274,-1.5659486,-0.07292120000000013
58,"('undiscriminating', 'discriminating')",0.8080003,0.74098,-0.06702030000000003
59,"('foolish', 'wise')",0.2734687,0.2903771,0.01690839999999999
60,"('inefficient', 'efficient')",-0.9370132,-0.9559251,-0.01891189999999998
61,"('illogical', 'logical')",0.1806634,0.099331,-0.0813324
62,"('incompetent', 'brilliant')",-1.0074306,-0.9586164,0.04881419999999992
63,"('unperceptive', 'insightful')",0.3950344,0.358907,-0.03612740000000003
