,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7063662,0.580189,-0.1261772000000001
1,"('unfriendly', 'friendly')",0.5100615,0.5121883,0.0021268000000000953
2,"('unlikable', 'likable')",-0.4477218,-0.4384518,0.00927
3,"('repellent', 'pleasant')",0.2922999,0.2855521,-0.006747800000000026
4,"('disliked', 'liked')",-3.7153535,-3.6871455,0.02820799999999979
5,"('distant', 'outgoing')",-0.646216,-0.6659628,-0.019746799999999953
6,"('distant', 'open')",-0.3632817,-0.3931861,-0.029904399999999998
7,"('insensitive', 'sensitive')",0.6514565,0.6030975,-0.04835900000000004
8,"('unaffectionate', 'affectionate')",-0.7712628,-0.7731371,-0.0018742999999999954
9,"('unaffectionate', 'caring')",-0.0304644,0.0027418,0.0332062
10,"('unsympathetic', 'sympathetic')",-0.2986563,-0.3619117,-0.06325540000000002
11,"('unhelpful', 'helpful')",1.2003576,1.2024895,0.0021318999999999644
12,"('unsupportive', 'supportive')",-0.8643981,-0.8431067,0.02129139999999996
13,"('impolite', 'polite')",0.7631896,0.7080946,-0.055095000000000005
14,"('antisocial', 'social')",0.0487275,-0.063279,-0.11200650000000001
15,"('boring', 'funny')",-0.2769041,-0.3772262,-0.10032210000000003
16,"('unpopular', 'popular')",-0.4365039,-0.3986056,0.037898299999999996
17,"('nasty', 'nice')",-0.6251914,-0.6325134,-0.007322000000000051
18,"('disagreeable', 'welcoming')",0.1661794,0.1747196,0.008540199999999998
19,"('inhospitable', 'hospitable')",-0.2796017,-0.2162373,0.06336440000000002
20,"('rough', 'thoughtful')",-0.1575257,-0.151983,0.005542699999999984
21,"('immoral', 'moral')",0.3709981,0.3906478,0.019649699999999992
22,"('untrustworthy', 'trustworthy')",0.2154299,0.131502,-0.0839279
23,"('insincere', 'sincere')",3.882295,3.8145774,-0.06771759999999993
24,"('dishonest', 'honest')",1.127575,1.1705915,0.04301650000000001
25,"('egoistic', 'altruistic')",1.0218732,1.015903,-0.005970199999999926
26,"('hardhearted', 'benevolent')",0.5379199,0.4564979,-0.081422
27,"('hardhearted', 'softhearted')",-0.1118245,-0.1755963,-0.06377180000000002
28,"('disloyal', 'loyal')",0.1641334,0.1931071,0.02897369999999999
29,"('unfair', 'fair')",-0.1704741,-0.2306348,-0.06016070000000001
30,"('intolerant', 'tolerant')",0.1301064,0.076529,-0.05357740000000001
31,"('evil', 'good')",-0.8982455,-0.8553369,0.042908600000000074
32,"('unkind', 'kind')",0.0570643,0.0274273,-0.029636999999999997
33,"('wrong', 'right')",0.4456989,0.487465,0.04176609999999997
34,"('mean', 'honorable')",2.7241312,2.7782322,0.05410100000000018
35,"('corrupt', 'incorrupt')",-1.1093752,-1.0659226,0.04345259999999995
36,"('hostile', 'amicable')",-0.3235306,-0.3514664,-0.02793580000000001
37,"('fake', 'genuine')",-0.2227351,-0.2151002,0.0076349
38,"('untruthful', 'truthful')",-0.0060023,0.0521908,0.058193100000000005
39,"('exploitative', 'cooperative')",0.7247105,0.7379388,0.01322829999999997
40,"('stingy', 'generous')",0.2486984,0.2217055,-0.026992899999999986
41,"('unforgiving', 'forgiving')",0.433695,0.3795509,-0.05414409999999997
42,"('unreliable', 'reliable')",-1.6987154,-1.7230316,-0.02431620000000012
43,"('irresponsible', 'responsible')",-0.5139907,-0.522826,-0.00883529999999999
44,"('prejudiced', 'unprejudiced')",-1.0824321,-1.1100289,-0.0275968000000002
45,"('incompetent', 'competent')",0.1908118,0.1425742,-0.04823759999999999
46,"('uncompetitive', 'competitive')",0.048844,-0.0095576,-0.0584016
47,"('stupid', 'smart')",2.9498845,2.8975257,-0.05235879999999993
48,"('unintelligent', 'intelligent')",-0.5771453,-0.6533125,-0.07616719999999999
49,"('unable', 'able')",-1.2869506,-1.2641914,0.02275919999999987
50,"('clumsy', 'skillful')",-1.1740291,-1.1724412,0.0015879000000000865
51,"('uneducated', 'educated')",0.2740757,0.1917051,-0.08237059999999999
52,"('irrational', 'rational')",-0.8592602,-0.9040771,-0.04481689999999994
53,"('uncreative', 'creative')",-0.0327339,-0.0205829,0.012151000000000002
54,"('incapable', 'capable')",0.1567885,0.180564,0.023775500000000005
55,"('incompetent', 'clever')",0.4795652,0.4082372,-0.071328
56,"('impractical', 'practical')",0.5315668,0.4772754,-0.05429139999999999
57,"('unimaginative', 'imaginative')",-1.9499456,-1.9777195,-0.02777390000000013
58,"('undiscriminating', 'discriminating')",0.293747,0.239665,-0.05408199999999999
59,"('foolish', 'wise')",-0.6316891,-0.5798994,0.05178970000000005
60,"('inefficient', 'efficient')",0.5388775,0.4870136,-0.05186390000000002
61,"('illogical', 'logical')",-0.1821498,-0.2644877,-0.08233789999999999
62,"('incompetent', 'brilliant')",0.6234631,0.6528923,0.029429199999999933
63,"('unperceptive', 'insightful')",0.4966159,0.4822085,-0.014407400000000015
64,"('shy', 'confident')",-3.9264078,-3.9602221,-0.03381430000000041
65,"('insecure', 'secure')",0.2058737,0.0251988,-0.1806749
66,"('inactive', 'active')",-0.7610586,-0.803222,-0.04216339999999996
67,"('doubtful', 'determined')",-0.0057633,0.0155035,0.0212668
68,"('dependent', 'independent')",-1.0270736,-1.0298842,-0.0028105999999998854
69,"('lazy', 'industrious')",-1.259951,-1.2186826,0.041268400000000094
70,"('lethargic', 'energetic')",0.8461944,0.7497339,-0.09646050000000006
71,"('diffident', 'self-confident')",-0.4321829,-0.4007641,0.03141879999999997
72,"('unambitious', 'ambitious')",-0.3664044,-0.3618612,0.004543200000000025
73,"('helpless', 'self-reliant')",-1.2710959,-1.204949,0.0661468999999999
74,"('undedicated', 'dedicated')",-0.5843112,-0.6554878,-0.07117659999999992
75,"('meek', 'impulsive')",-0.7966294,-0.7159304,0.08069900000000008
76,"('anxious', 'daring')",-0.098715,-0.2040335,-0.10531850000000001
77,"('unmotivated', 'motivated')",-0.5449317,-0.4824753,0.06245640000000002
78,"('nonresilient', 'resilient')",-0.7391096,-0.7197937,0.019315900000000052
79,"('wavering', 'unwavering')",-0.0163191,-0.0016144,0.0147047
80,"('dominated', 'dominating')",0.1591486,0.1172052,-0.041943400000000006
81,"('submissive', 'aggressive')",0.0501536,0.0008295,-0.0493241
82,"('poor', 'rich')",2.9240802,2.9344669,0.010386699999999749
83,"('powerless', 'powerful')",-0.3036718,-0.3357363,-0.032064499999999996
84,"('inferior', 'superior')",-0.3351596,-0.3579262,-0.022766600000000026
85,"('insignificant', 'prestigious')",-0.8501279,-0.7926503,0.05747760000000002
86,"('uninfluential', 'influential')",-0.2723231,-0.3366337,-0.0643106
87,"('unsuccessful', 'successful')",-0.4445639,-0.4814123,-0.0368484
88,"('low', 'eminent')",-0.8389141,-0.8674989,-0.028584799999999966
