,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0701624,0.0872627,0.0171003
1,"('unfriendly', 'friendly')",-0.0235543,-0.1041118,-0.0805575
2,"('unlikable', 'likable')",0.6745541,0.6442598,-0.030294299999999996
3,"('repellent', 'pleasant')",0.7971836,0.859582,0.062398399999999965
4,"('disliked', 'liked')",-2.4101141,-2.4555187,-0.045404599999999906
5,"('distant', 'outgoing')",-0.9637159,-1.0307226,-0.06700670000000009
6,"('distant', 'open')",-1.1833512,-1.230934,-0.047582800000000036
7,"('insensitive', 'sensitive')",0.6340785,0.7427036,0.10862510000000003
8,"('unaffectionate', 'affectionate')",-0.8369406,-0.8893907,-0.052450099999999944
9,"('unaffectionate', 'caring')",-0.1001,-0.0833191,0.0167809
10,"('unsympathetic', 'sympathetic')",-0.5061405,-0.3914961,0.11464439999999998
11,"('unhelpful', 'helpful')",1.1476489,1.1483171,0.0006682000000000077
12,"('unsupportive', 'supportive')",-0.0926281,0.0129576,0.1055857
13,"('impolite', 'polite')",0.111417,0.1376506,0.02623360000000001
14,"('antisocial', 'social')",1.074743,1.1251318,0.0503887999999999
15,"('boring', 'funny')",-0.2555307,-0.2908929,-0.03536220000000001
16,"('unpopular', 'popular')",-0.5928577,-0.6328532,-0.03999549999999996
17,"('nasty', 'nice')",-0.3877538,-0.330132,0.0576218
18,"('disagreeable', 'welcoming')",-0.2011066,-0.1552373,0.0458693
19,"('inhospitable', 'hospitable')",-1.0821412,-1.1374065,-0.05526530000000007
20,"('rough', 'thoughtful')",0.6244927,0.6821289,0.057636200000000026
21,"('immoral', 'moral')",0.2160615,0.3114763,0.0954148
22,"('untrustworthy', 'trustworthy')",0.6553406,0.6804627,0.025122099999999925
23,"('insincere', 'sincere')",2.1960019,2.1718409,-0.02416100000000032
24,"('dishonest', 'honest')",0.3288559,0.4094605,0.08060460000000003
25,"('egoistic', 'altruistic')",0.7374982,0.702793,-0.03470519999999999
26,"('hardhearted', 'benevolent')",0.5587116,0.4652952,-0.09341639999999996
27,"('hardhearted', 'softhearted')",0.0741459,0.1158786,0.0417327
28,"('disloyal', 'loyal')",0.1919057,0.1644902,-0.02741550000000001
29,"('unfair', 'fair')",-0.3347705,-0.3747802,-0.04000969999999998
30,"('intolerant', 'tolerant')",0.701216,0.695865,-0.005350999999999995
31,"('evil', 'good')",-0.7534434,-0.8112032,-0.05775980000000003
32,"('unkind', 'kind')",-0.1137656,-0.1031434,0.010622199999999998
33,"('wrong', 'right')",-0.1295235,-0.1352363,-0.00571279999999999
34,"('mean', 'honorable')",1.9943822,2.0308189,0.03643669999999988
35,"('corrupt', 'incorrupt')",-0.7002681,-0.7978665,-0.09759840000000009
36,"('hostile', 'amicable')",-0.6406072,-0.7606596,-0.12005239999999995
37,"('fake', 'genuine')",-0.1124944,-0.0716179,0.040876499999999996
38,"('untruthful', 'truthful')",-0.2629561,-0.2686236,-0.005667499999999992
39,"('exploitative', 'cooperative')",1.4914794,1.5459202,0.05444080000000007
40,"('stingy', 'generous')",0.2653652,0.3255436,0.060178399999999965
41,"('unforgiving', 'forgiving')",0.13991,0.170301,0.030391
42,"('unreliable', 'reliable')",-1.2184812,-1.1250383,0.0934429000000001
43,"('irresponsible', 'responsible')",-0.5827009,-0.4943175,0.08838339999999995
