,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9095308,-1.237615,-0.32808419999999994
1,"('unfriendly', 'friendly')",-0.2212138,-0.1848871,0.03632669999999999
2,"('unlikable', 'likable')",1.5854067,1.6107044,0.025297699999999868
3,"('repellent', 'pleasant')",-0.5739947,-0.6600111,-0.08601639999999999
4,"('disliked', 'liked')",0.2621706,0.3654265,0.10325590000000001
5,"('distant', 'outgoing')",0.0495257,0.2793362,0.22981049999999997
6,"('distant', 'open')",0.3586942,0.6862765,0.32758229999999994
7,"('insensitive', 'sensitive')",-0.4618448,-0.5533026,-0.09145779999999998
8,"('unaffectionate', 'affectionate')",-0.6384159,-0.5444306,0.09398530000000005
9,"('unaffectionate', 'caring')",-0.2333298,-0.1802565,0.05307330000000002
10,"('unsympathetic', 'sympathetic')",-1.649172,-1.9009868,-0.2518148
11,"('unhelpful', 'helpful')",-0.805065,-1.0624416,-0.25737660000000007
12,"('unsupportive', 'supportive')",-0.2250246,-0.2334096,-0.008385000000000004
13,"('impolite', 'polite')",-1.1377303,-1.4020086,-0.26427829999999997
14,"('antisocial', 'social')",0.3402047,0.0193523,-0.32085240000000004
15,"('boring', 'funny')",1.3845512,1.3060922,-0.07845900000000006
16,"('unpopular', 'popular')",0.0053526,0.0680463,0.0626937
17,"('nasty', 'nice')",-0.8231424,-0.8389241,-0.0157816999999999
18,"('disagreeable', 'welcoming')",-0.7030385,-0.5710863,0.13195219999999996
19,"('inhospitable', 'hospitable')",-0.1411225,-0.0352376,0.1058849
20,"('rough', 'thoughtful')",-0.1987574,-0.2319937,-0.033236299999999996
21,"('immoral', 'moral')",0.4252592,0.1984516,-0.2268076
22,"('untrustworthy', 'trustworthy')",0.2193998,0.1144057,-0.1049941
23,"('insincere', 'sincere')",-0.5526436,-0.7425192,-0.18987560000000003
24,"('dishonest', 'honest')",-0.3119487,-0.3272067,-0.015257999999999994
25,"('egoistic', 'altruistic')",0.3885123,0.5183291,0.1298168
26,"('hardhearted', 'benevolent')",0.9990382,0.9124199,-0.08661830000000004
27,"('hardhearted', 'softhearted')",-0.9146662,-0.7418344,0.17283179999999998
28,"('disloyal', 'loyal')",-1.1263432,-1.282073,-0.15572980000000003
29,"('unfair', 'fair')",0.7682882,0.7347619,-0.03352630000000001
30,"('intolerant', 'tolerant')",-0.2115254,-0.4704359,-0.25891050000000004
31,"('evil', 'good')",0.3445827,0.5727748,0.2281921
32,"('unkind', 'kind')",0.0716806,-0.0019723,-0.0736529
33,"('wrong', 'right')",0.6936002,0.8093884,0.11578820000000001
34,"('mean', 'honorable')",-0.3592648,-0.2951072,0.06415759999999998
35,"('corrupt', 'incorrupt')",-0.2446836,-0.0539934,0.1906902
36,"('hostile', 'amicable')",-0.2398616,-0.0663967,0.1734649
37,"('fake', 'genuine')",-0.266725,-0.2560289,0.010696099999999986
38,"('untruthful', 'truthful')",-1.0768311,-1.0472761,0.029554999999999998
39,"('exploitative', 'cooperative')",0.4885496,0.4705099,-0.018039699999999992
40,"('stingy', 'generous')",-0.791237,-0.7189668,0.07227019999999995
41,"('unforgiving', 'forgiving')",-0.7109579,-0.7913701,-0.08041219999999993
42,"('unreliable', 'reliable')",0.7691005,0.7825291,0.013428600000000013
43,"('irresponsible', 'responsible')",-1.1610977,-1.2207988,-0.05970110000000006
44,"('prejudiced', 'unprejudiced')",-0.0916299,0.0205008,0.1121307
