,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5820103,0.5172256,-0.06478470000000003
1,"('unfriendly', 'friendly')",0.5815507,0.494379,-0.08717169999999996
2,"('unlikable', 'likable')",0.7099885,0.7396126,0.02962409999999993
3,"('repellent', 'pleasant')",0.2548158,0.2642451,0.00942930000000003
4,"('disliked', 'liked')",-2.3102165,-2.3650681,-0.05485159999999967
5,"('distant', 'outgoing')",-0.1235085,-0.1650828,-0.04157430000000001
6,"('distant', 'open')",-0.5175348,-0.5366234,-0.01908860000000001
7,"('insensitive', 'sensitive')",0.5774318,0.5847028,0.007270999999999916
8,"('unaffectionate', 'affectionate')",-0.4151749,-0.4394995,-0.024324599999999974
9,"('unaffectionate', 'caring')",0.8775695,0.8910724,0.013502899999999984
10,"('unsympathetic', 'sympathetic')",-0.3710646,-0.3399205,0.031144100000000008
11,"('unhelpful', 'helpful')",1.4047172,1.436878,0.03216079999999999
12,"('unsupportive', 'supportive')",0.3947915,0.4808384,0.08604689999999998
13,"('impolite', 'polite')",0.6782675,0.6837264,0.005458899999999933
14,"('antisocial', 'social')",0.9109845,0.9270485,0.016064000000000078
15,"('boring', 'funny')",0.0977107,0.028162,-0.06954869999999999
16,"('unpopular', 'popular')",-0.8186174,-0.83243,-0.013812599999999953
17,"('nasty', 'nice')",-0.5271596,-0.4771186,0.05004099999999995
18,"('disagreeable', 'welcoming')",-0.0516577,-0.0277779,0.0238798
19,"('inhospitable', 'hospitable')",-0.8703597,-0.9111009,-0.04074120000000003
20,"('rough', 'thoughtful')",0.2625768,0.2980726,0.03549580000000002
21,"('immoral', 'moral')",0.1060502,0.1228506,0.016800400000000007
22,"('untrustworthy', 'trustworthy')",-0.0775295,-0.0919786,-0.014449099999999993
23,"('insincere', 'sincere')",3.0699744,3.0218275,-0.04814689999999988
24,"('dishonest', 'honest')",0.5477732,0.5392767,-0.008496499999999907
25,"('egoistic', 'altruistic')",0.7563085,0.7410514,-0.015257100000000023
26,"('hardhearted', 'benevolent')",0.7950467,0.7432161,-0.05183059999999995
27,"('hardhearted', 'softhearted')",0.1763618,0.1757054,-0.0006564000000000014
28,"('disloyal', 'loyal')",0.4636944,0.4349136,-0.028780799999999995
29,"('unfair', 'fair')",-0.0670679,-0.1381603,-0.07109240000000001
30,"('intolerant', 'tolerant')",1.1705158,1.1511086,-0.01940720000000007
31,"('evil', 'good')",-1.2026319,-1.2399329,-0.03730099999999981
32,"('unkind', 'kind')",0.7352255,0.7262566,-0.008968899999999946
33,"('wrong', 'right')",0.248364,0.2494419,0.0010778999999999928
34,"('mean', 'honorable')",2.2525529,2.2694023,0.016849399999999903
35,"('corrupt', 'incorrupt')",-0.672291,-0.7113282,-0.039037199999999994
36,"('hostile', 'amicable')",-0.3272355,-0.4287162,-0.10148069999999998
37,"('fake', 'genuine')",-0.3234183,-0.3146518,0.00876650000000001
38,"('untruthful', 'truthful')",0.4240913,0.4571203,0.033028999999999975
39,"('exploitative', 'cooperative')",0.7974571,0.816491,0.019033899999999937
40,"('stingy', 'generous')",0.1784888,0.205545,0.027056200000000002
41,"('unforgiving', 'forgiving')",0.5780494,0.5740992,-0.003950200000000015
42,"('unreliable', 'reliable')",-0.8278553,-0.7788539,0.04900139999999997
43,"('irresponsible', 'responsible')",0.2964229,0.3354549,0.03903200000000001
44,"('prejudiced', 'unprejudiced')",-1.1474027,-1.152386,-0.004983299999999913
45,"('incompetent', 'competent')",0.0996864,0.0759534,-0.02373299999999999
46,"('uncompetitive', 'competitive')",0.1187731,0.1472903,0.028517200000000006
47,"('stupid', 'smart')",2.3608883,2.3851073,0.02421899999999999
48,"('unintelligent', 'intelligent')",0.3224244,0.2966845,-0.025739899999999982
49,"('unable', 'able')",-0.4536384,-0.4101558,0.04348259999999998
50,"('clumsy', 'skillful')",-0.0832217,-0.0419722,0.041249499999999995
51,"('uneducated', 'educated')",0.7783347,0.6978907,-0.08044400000000007
52,"('irrational', 'rational')",-0.2840799,-0.4187371,-0.13465719999999998
53,"('uncreative', 'creative')",-0.2833396,-0.3251703,-0.0418307
54,"('incapable', 'capable')",0.1994694,0.1674103,-0.03205909999999998
55,"('incompetent', 'clever')",0.1603157,0.17794,0.01762429999999998
56,"('impractical', 'practical')",0.6724833,0.698551,0.026067700000000027
57,"('unimaginative', 'imaginative')",-1.7221984,-1.7599362,-0.037737800000000155
58,"('undiscriminating', 'discriminating')",0.4944422,0.4359132,-0.058529
59,"('foolish', 'wise')",0.1480769,0.1169851,-0.031091800000000017
60,"('inefficient', 'efficient')",1.2504642,1.3025291,0.05206490000000019
61,"('illogical', 'logical')",0.9520169,0.8870903,-0.06492660000000006
62,"('incompetent', 'brilliant')",0.8465693,0.9131052,0.06653589999999998
63,"('unperceptive', 'insightful')",1.2386511,1.2385453,-0.00010580000000004475
64,"('shy', 'confident')",-2.0291061,-2.0286525,0.0004535999999997209
65,"('insecure', 'secure')",0.7111456,0.6612511,-0.049894500000000064
66,"('inactive', 'active')",-0.0050079,-0.0009378,0.0040701
67,"('doubtful', 'determined')",-0.028372,0.0080683,0.0364403
68,"('dependent', 'independent')",-0.7251009,-0.8044059,-0.07930499999999996
69,"('lazy', 'industrious')",-0.0946015,-0.0677676,0.026833900000000008
70,"('lethargic', 'energetic')",0.2715438,0.2839513,0.012407500000000016
71,"('diffident', 'self-confident')",0.91869,0.9085741,-0.010115899999999955
72,"('unambitious', 'ambitious')",0.3016101,0.3408338,0.03922370000000003
73,"('helpless', 'self-reliant')",-0.5241441,-0.5300356,-0.0058915000000000495
74,"('undedicated', 'dedicated')",0.6315896,0.6168592,-0.014730399999999921
75,"('meek', 'impulsive')",-0.5766897,-0.5755844,0.0011052999999999757
76,"('anxious', 'daring')",0.5658647,0.5839946,0.018129900000000032
77,"('unmotivated', 'motivated')",0.0945664,0.124513,0.029946600000000004
78,"('nonresilient', 'resilient')",-0.112249,-0.0024434,0.1098056
79,"('wavering', 'unwavering')",-0.6703561,-0.729623,-0.05926690000000001
80,"('dominated', 'dominating')",0.6918171,0.7518294,0.06001230000000002
81,"('submissive', 'aggressive')",0.6872065,0.6925365,0.005329999999999946
82,"('poor', 'rich')",1.7326644,1.7261864,-0.006477999999999984
83,"('powerless', 'powerful')",0.6101008,0.622689,0.01258820000000005
84,"('inferior', 'superior')",0.9389387,0.9174104,-0.021528300000000056
85,"('insignificant', 'prestigious')",-0.3909566,-0.4373552,-0.04639860000000001
86,"('uninfluential', 'influential')",0.0554698,-0.0061624,-0.0616322
87,"('unsuccessful', 'successful')",1.1651501,1.1796412,0.01449110000000009
88,"('low', 'eminent')",-0.1984202,-0.2961536,-0.09773340000000003
