,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.284161,-0.357015,-0.07285400000000003
1,"('unfriendly', 'friendly')",-0.3102511,-0.3375257,-0.027274599999999982
2,"('unlikable', 'likable')",0.2823416,0.2964851,0.014143499999999976
3,"('repellent', 'pleasant')",0.7917224,0.8336765,0.041954099999999994
4,"('disliked', 'liked')",-4.2797696,-4.2782859,0.0014836999999996436
5,"('distant', 'outgoing')",-0.8330667,-0.8434041,-0.010337399999999941
6,"('distant', 'open')",-1.1706594,-1.1798254,-0.009166000000000007
7,"('insensitive', 'sensitive')",0.2472456,0.2477824,0.0005368000000000039
8,"('unaffectionate', 'affectionate')",-0.9436682,-0.9955124,-0.05184420000000001
9,"('unaffectionate', 'caring')",-0.5058609,-0.4753491,0.030511799999999922
10,"('unsympathetic', 'sympathetic')",-0.6557905,-0.6719446,-0.01615409999999995
11,"('unhelpful', 'helpful')",1.0368968,1.0528391,0.015942299999999854
12,"('unsupportive', 'supportive')",-1.4899742,-1.4158572,0.07411699999999999
13,"('impolite', 'polite')",-0.3068275,-0.3542206,-0.04739310000000002
14,"('antisocial', 'social')",0.74052,0.7095125,-0.031007499999999966
15,"('boring', 'funny')",0.1311487,0.0655482,-0.0656005
16,"('unpopular', 'popular')",-0.4089775,-0.3698376,0.039139900000000005
17,"('nasty', 'nice')",-0.6828137,-0.6365947,0.04621900000000001
18,"('disagreeable', 'welcoming')",-0.5507575,-0.5779689,-0.027211399999999997
19,"('inhospitable', 'hospitable')",-1.2036196,-1.2204043,-0.016784700000000097
20,"('rough', 'thoughtful')",0.6046414,0.582042,-0.022599400000000047
21,"('immoral', 'moral')",0.3484358,0.3498552,0.0014193999999999596
22,"('untrustworthy', 'trustworthy')",0.2091442,0.1648174,-0.0443268
23,"('insincere', 'sincere')",3.5178849,3.4728746,-0.04501029999999995
24,"('dishonest', 'honest')",0.2066485,0.2177741,0.011125599999999986
25,"('egoistic', 'altruistic')",0.4011361,0.3690724,-0.03206369999999997
26,"('hardhearted', 'benevolent')",0.2450988,0.2099662,-0.035132600000000014
27,"('hardhearted', 'softhearted')",0.0087649,-0.0906671,-0.099432
28,"('disloyal', 'loyal')",0.2428805,0.1849163,-0.057964199999999994
29,"('unfair', 'fair')",-0.2321158,-0.3287999,-0.09668409999999997
30,"('intolerant', 'tolerant')",0.9077669,0.865406,-0.042360900000000035
31,"('evil', 'good')",-0.9095762,-0.8905085,0.01906769999999991
32,"('unkind', 'kind')",0.1012767,0.0563909,-0.0448858
33,"('wrong', 'right')",-0.6855469,-0.711964,-0.026417100000000082
34,"('mean', 'honorable')",3.2146145,3.3090595,0.09444499999999989
35,"('corrupt', 'incorrupt')",-0.653224,-0.6786822,-0.025458199999999986
36,"('hostile', 'amicable')",-0.8116307,-0.8422413,-0.030610599999999932
37,"('fake', 'genuine')",-0.0763624,-0.1072088,-0.03084640000000001
38,"('untruthful', 'truthful')",-0.4784234,-0.4195789,0.05884450000000002
39,"('exploitative', 'cooperative')",0.5114359,0.5400588,0.028622899999999896
40,"('stingy', 'generous')",-0.8396997,-0.8245965,0.015103200000000094
41,"('unforgiving', 'forgiving')",0.1149818,0.0972028,-0.01777899999999999
42,"('unreliable', 'reliable')",-1.9612214,-1.9890526,-0.027831200000000056
43,"('irresponsible', 'responsible')",-0.3434673,-0.3509401,-0.007472800000000002
44,"('prejudiced', 'unprejudiced')",-0.6554519,-0.7254336,-0.06998170000000004
45,"('incompetent', 'competent')",-0.2702568,-0.3016056,-0.031348799999999954
46,"('uncompetitive', 'competitive')",-0.7809251,-0.7425975,0.03832760000000002
