,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7280483,-0.9355149,-0.20746660000000006
1,"('unfriendly', 'friendly')",0.9182273,0.8137135,-0.10451379999999999
2,"('unlikable', 'likable')",0.611985,0.6400097,0.028024700000000013
3,"('repellent', 'pleasant')",0.0614763,0.0479605,-0.013515799999999994
4,"('disliked', 'liked')",-3.3239027,-3.2762057,0.04769699999999988
5,"('distant', 'outgoing')",-0.0864383,-0.1079311,-0.021492800000000006
6,"('distant', 'open')",0.1256595,0.1032891,-0.022370400000000012
7,"('insensitive', 'sensitive')",-0.0564884,-0.07203,-0.015541599999999996
8,"('unaffectionate', 'affectionate')",0.142566,0.0496299,-0.0929361
9,"('unaffectionate', 'caring')",0.4937151,0.4159378,-0.0777773
10,"('unsympathetic', 'sympathetic')",-1.5102001,-1.6071436,-0.09694349999999985
11,"('unhelpful', 'helpful')",0.4595934,0.4048296,-0.054763799999999974
12,"('unsupportive', 'supportive')",-1.0466223,-1.0077885,0.03883379999999992
13,"('impolite', 'polite')",-0.8507503,-0.9833798,-0.13262950000000007
14,"('antisocial', 'social')",-0.4678685,-0.5134162,-0.04554769999999997
15,"('boring', 'funny')",0.4594103,0.392829,-0.06658130000000001
16,"('unpopular', 'popular')",0.2620921,0.2837896,0.02169749999999998
17,"('nasty', 'nice')",-0.2694898,-0.2730525,-0.0035626999999999742
18,"('disagreeable', 'welcoming')",-0.0780757,-0.0516229,0.0264528
19,"('inhospitable', 'hospitable')",-0.314644,-0.3595814,-0.044937400000000016
20,"('rough', 'thoughtful')",0.8805065,0.9218582,0.04135169999999999
21,"('immoral', 'moral')",-1.1167859,-1.1927047,-0.07591879999999995
22,"('untrustworthy', 'trustworthy')",-0.2918636,-0.3421301,-0.05026649999999999
23,"('insincere', 'sincere')",2.8941114,2.7150487,-0.1790626999999998
24,"('dishonest', 'honest')",0.031571,-0.0042587,-0.0358297
25,"('egoistic', 'altruistic')",1.0843561,1.067951,-0.01640509999999984
26,"('hardhearted', 'benevolent')",0.6536993,0.5688037,-0.08489559999999996
27,"('hardhearted', 'softhearted')",0.200594,0.1740117,-0.026582300000000003
28,"('disloyal', 'loyal')",-0.1286697,-0.2268211,-0.0981514
29,"('unfair', 'fair')",-0.1871356,-0.3148038,-0.1276682
30,"('intolerant', 'tolerant')",0.5158755,0.4282821,-0.08759340000000004
31,"('evil', 'good')",0.1613069,0.2152925,0.053985599999999995
32,"('unkind', 'kind')",-0.1088571,-0.2008154,-0.0919583
33,"('wrong', 'right')",-0.0250722,-0.0898689,-0.0647967
34,"('mean', 'honorable')",3.134844,3.1688163,0.033972299999999844
35,"('corrupt', 'incorrupt')",0.3688622,0.4118535,0.04299130000000001
36,"('hostile', 'amicable')",0.6063467,0.5594243,-0.04692240000000003
37,"('fake', 'genuine')",-0.3077344,-0.334665,-0.02693059999999997
38,"('untruthful', 'truthful')",-0.1985524,-0.2120284,-0.013476000000000016
39,"('exploitative', 'cooperative')",0.5660942,0.5750283,0.008934100000000056
40,"('stingy', 'generous')",-0.1721566,-0.1335262,0.03863039999999998
41,"('unforgiving', 'forgiving')",0.1271099,0.0675382,-0.05957169999999999
42,"('unreliable', 'reliable')",-2.5365041,-2.4723111,0.06419299999999994
43,"('irresponsible', 'responsible')",-0.7914913,-0.8565248,-0.06503349999999997
44,"('prejudiced', 'unprejudiced')",-1.0494609,-1.0376998,0.011761099999999969
45,"('incompetent', 'competent')",-1.0160274,-1.1370241,-0.12099670000000007
46,"('uncompetitive', 'competitive')",-1.4300556,-1.4750756,-0.04502000000000006
47,"('stupid', 'smart')",2.7972452,2.7498469,-0.04739829999999978
48,"('unintelligent', 'intelligent')",0.6002367,0.5283073,-0.07192939999999992
49,"('unable', 'able')",0.1819527,0.2286107,0.046658000000000005
50,"('clumsy', 'skillful')",0.0422585,0.0841694,0.04191090000000001
51,"('uneducated', 'educated')",0.129287,0.0023118,-0.1269752
52,"('irrational', 'rational')",0.3499104,0.2576311,-0.09227930000000001
53,"('uncreative', 'creative')",0.1392036,0.0734227,-0.06578090000000002
54,"('incapable', 'capable')",0.7716667,0.6805338,-0.09113290000000007
55,"('incompetent', 'clever')",-0.416067,-0.4897506,-0.07368359999999996
56,"('impractical', 'practical')",-0.7245896,-0.7885696,-0.06398000000000004
57,"('unimaginative', 'imaginative')",-2.0141182,-2.1166259,-0.10250769999999987
58,"('undiscriminating', 'discriminating')",-0.0546833,-0.1121308,-0.057447500000000006
59,"('foolish', 'wise')",0.653806,0.6296582,-0.024147800000000053
60,"('inefficient', 'efficient')",-0.5895674,-0.6576937,-0.06812630000000008
61,"('illogical', 'logical')",-0.0636203,-0.2151881,-0.15156779999999997
62,"('incompetent', 'brilliant')",0.1267625,0.1501878,0.02342530000000001
63,"('unperceptive', 'insightful')",0.1783391,0.1410328,-0.03730629999999999
64,"('shy', 'confident')",-3.7782236,-3.7521486,0.02607500000000007
65,"('insecure', 'secure')",-0.4416779,-0.5447746,-0.10309669999999999
66,"('inactive', 'active')",-0.2310343,-0.1849986,0.046035699999999985
67,"('doubtful', 'determined')",-0.64449,-0.6778889,-0.03339890000000001
68,"('dependent', 'independent')",-0.0434156,-0.0853089,-0.041893299999999994
69,"('lazy', 'industrious')",0.1104258,0.2351064,0.12468059999999999
70,"('lethargic', 'energetic')",-0.621493,-0.6645424,-0.043049400000000015
71,"('diffident', 'self-confident')",0.2427494,0.2354669,-0.007282499999999997
72,"('unambitious', 'ambitious')",-0.5349903,-0.5477291,-0.012738799999999939
73,"('helpless', 'self-reliant')",-1.0255683,-0.9373266,0.08824169999999998
74,"('undedicated', 'dedicated')",-0.2918381,-0.3553193,-0.06348120000000002
75,"('meek', 'impulsive')",0.4486123,0.4975627,0.048950400000000005
76,"('anxious', 'daring')",-0.387834,-0.3685691,0.01926490000000003
77,"('unmotivated', 'motivated')",-0.8487383,-0.8885591,-0.0398208000000001
78,"('nonresilient', 'resilient')",-0.1325532,-0.0503462,0.082207
79,"('wavering', 'unwavering')",0.1549396,0.1259089,-0.02903070000000002
80,"('dominated', 'dominating')",-0.6788828,-0.6225812,0.05630160000000006
81,"('submissive', 'aggressive')",-0.6896738,-0.7362469,-0.046573100000000034
82,"('poor', 'rich')",2.8729589,2.7835502,-0.0894086999999999
83,"('powerless', 'powerful')",-0.0729677,-0.1446169,-0.0716492
84,"('inferior', 'superior')",0.7760271,0.7485266,-0.027500499999999928
85,"('insignificant', 'prestigious')",0.7435981,0.7725179,0.02891979999999994
86,"('uninfluential', 'influential')",-0.556972,-0.764086,-0.20711400000000002
87,"('unsuccessful', 'successful')",0.2089817,0.176445,-0.0325367
88,"('low', 'eminent')",-0.0046409,-0.0484315,-0.0437906
