,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1604896,-0.3004617,-0.1399721
1,"('unfriendly', 'friendly')",-1.2540761,-1.302442,-0.04836590000000007
2,"('unlikable', 'likable')",0.1801324,0.2178644,0.037732000000000016
3,"('repellent', 'pleasant')",-0.6600488,-0.6342089,0.025839900000000027
4,"('disliked', 'liked')",-1.760645,-1.7779845,-0.017339500000000063
5,"('distant', 'outgoing')",-0.7965606,-0.8035833,-0.007022700000000048
6,"('distant', 'open')",-0.9070361,-0.8748667,0.032169400000000015
7,"('insensitive', 'sensitive')",-0.7314567,-0.7112437,0.020212999999999925
8,"('unaffectionate', 'affectionate')",-0.919802,-0.975951,-0.056149000000000004
9,"('unaffectionate', 'caring')",-1.0295287,-1.0196063,0.009922399999999998
10,"('unsympathetic', 'sympathetic')",-1.5254556,-1.5779585,-0.05250290000000013
11,"('unhelpful', 'helpful')",-0.1917541,-0.1540972,0.03765690000000002
12,"('unsupportive', 'supportive')",-1.1798288,-1.134885,0.04494379999999998
13,"('impolite', 'polite')",-0.2974184,-0.3500524,-0.05263399999999996
14,"('antisocial', 'social')",-0.02317,-0.0676484,-0.0444784
15,"('boring', 'funny')",0.582665,0.4664865,-0.11617849999999996
16,"('unpopular', 'popular')",-0.4869494,-0.481645,0.005304399999999987
17,"('nasty', 'nice')",-0.4039794,-0.3662067,0.03777269999999999
18,"('disagreeable', 'welcoming')",-0.8628981,-0.78826,0.07463810000000004
19,"('inhospitable', 'hospitable')",-0.9481813,-0.8943724,0.05380890000000005
20,"('rough', 'thoughtful')",-0.0664893,-0.1650723,-0.098583
21,"('immoral', 'moral')",-0.1219043,-0.0842812,0.03762309999999999
22,"('untrustworthy', 'trustworthy')",0.0422931,0.0151796,-0.0271135
23,"('insincere', 'sincere')",0.8781151,0.7992973,-0.07881780000000005
24,"('dishonest', 'honest')",-0.946289,-0.9405138,0.005775200000000091
25,"('egoistic', 'altruistic')",0.263599,0.2206446,-0.04295440000000003
26,"('hardhearted', 'benevolent')",0.1516888,0.0011471,-0.1505417
27,"('hardhearted', 'softhearted')",-0.1893543,-0.2209939,-0.03163959999999999
28,"('disloyal', 'loyal')",-0.6374534,-0.7930483,-0.1555949000000001
29,"('unfair', 'fair')",0.221406,0.2222724,0.0008664000000000172
30,"('intolerant', 'tolerant')",-0.4044378,-0.4454526,-0.04101479999999996
31,"('evil', 'good')",-1.0082405,-0.9649965,0.04324400000000006
32,"('unkind', 'kind')",0.3740058,0.3512221,-0.022783700000000018
33,"('wrong', 'right')",-0.3203985,-0.2872344,0.033164099999999974
34,"('mean', 'honorable')",1.0142966,1.0691838,0.054887200000000025
35,"('corrupt', 'incorrupt')",0.1954245,0.1711815,-0.024243000000000015
36,"('hostile', 'amicable')",-0.6329295,-0.6919388,-0.05900929999999993
37,"('fake', 'genuine')",-0.654388,-0.6139559,0.04043209999999997
38,"('untruthful', 'truthful')",-0.3298466,-0.3148116,0.015034999999999965
39,"('exploitative', 'cooperative')",-0.3774048,-0.339753,0.03765179999999996
40,"('stingy', 'generous')",-1.0250303,-1.0673748,-0.04234450000000001
41,"('unforgiving', 'forgiving')",-0.3249478,-0.3988078,-0.07385999999999998
42,"('unreliable', 'reliable')",-1.1388505,-1.1043203,0.034530200000000066
43,"('irresponsible', 'responsible')",-0.9627334,-0.9632574,-0.00052400000000008
44,"('prejudiced', 'unprejudiced')",-0.6395918,-0.5654342,0.07415760000000005
45,"('incompetent', 'competent')",-0.6252517,-0.7048559,-0.07960420000000001
46,"('uncompetitive', 'competitive')",-0.9950945,-1.0583293,-0.06323480000000004
47,"('stupid', 'smart')",1.8036923,1.8775977,0.0739053999999999
48,"('unintelligent', 'intelligent')",-0.7526371,-0.8201662,-0.06752910000000001
49,"('unable', 'able')",-0.661287,-0.6349166,0.026370399999999905
50,"('clumsy', 'skillful')",-0.2421739,-0.1964659,0.045708
51,"('uneducated', 'educated')",0.136323,0.1321718,-0.004151199999999994
52,"('irrational', 'rational')",-0.5135987,-0.5708555,-0.0572568
53,"('uncreative', 'creative')",-1.665134,-1.6874748,-0.02234080000000005
54,"('incapable', 'capable')",-0.4858645,-0.4678131,0.018051399999999995
55,"('incompetent', 'clever')",-0.123258,-0.1338025,-0.010544499999999984
56,"('impractical', 'practical')",0.4102976,0.3725888,-0.03770879999999999
57,"('unimaginative', 'imaginative')",-2.0075728,-2.1006573,-0.09308449999999979
58,"('undiscriminating', 'discriminating')",-0.5441759,-0.6395005,-0.09532459999999998
59,"('foolish', 'wise')",0.1827696,0.2656854,0.08291580000000001
60,"('inefficient', 'efficient')",-0.3427658,-0.3846819,-0.04191610000000001
61,"('illogical', 'logical')",-1.3408892,-1.4110853,-0.0701961000000002
62,"('incompetent', 'brilliant')",-0.313306,-0.3243543,-0.011048300000000011
63,"('unperceptive', 'insightful')",-0.5014627,-0.5329129,-0.031450199999999984
64,"('shy', 'confident')",-1.692264,-1.6205225,0.0717414999999999
65,"('insecure', 'secure')",-0.0698606,-0.1539958,-0.0841352
66,"('inactive', 'active')",-0.7820217,-0.7664101,0.015611600000000059
67,"('doubtful', 'determined')",-0.2150001,-0.2245141,-0.009513999999999995
68,"('dependent', 'independent')",-0.9723787,-0.8953742,0.07700450000000003
69,"('lazy', 'industrious')",0.1968921,0.2345766,0.03768450000000001
70,"('lethargic', 'energetic')",-0.7629793,-0.7973195,-0.03434019999999993
71,"('diffident', 'self-confident')",-0.525431,-0.475431,0.04999999999999999
72,"('unambitious', 'ambitious')",-0.5582543,-0.6105404,-0.0522861
73,"('helpless', 'self-reliant')",-0.4134005,-0.3452805,0.06812000000000001
74,"('undedicated', 'dedicated')",0.0962383,0.0161548,-0.0800835
75,"('meek', 'impulsive')",0.1100417,0.152152,0.0421103
76,"('anxious', 'daring')",-0.4667847,-0.4787151,-0.011930400000000008
77,"('unmotivated', 'motivated')",-1.4592921,-1.4956036,-0.03631149999999983
78,"('nonresilient', 'resilient')",-0.2760377,-0.2970016,-0.02096389999999998
79,"('wavering', 'unwavering')",-0.2827637,-0.3225109,-0.03974719999999998
80,"('dominated', 'dominating')",0.2223138,0.2212436,-0.0010701999999999934
81,"('submissive', 'aggressive')",-0.6100161,-0.6297034,-0.019687300000000074
82,"('poor', 'rich')",1.4854311,1.5246182,0.03918709999999992
83,"('powerless', 'powerful')",-0.1920552,-0.232656,-0.04060079999999999
84,"('inferior', 'superior')",0.0072383,-0.0591567,-0.066395
85,"('insignificant', 'prestigious')",-0.8192502,-0.8357232,-0.01647299999999996
86,"('uninfluential', 'influential')",-1.1548189,-1.2215055,-0.06668659999999993
87,"('unsuccessful', 'successful')",0.0814652,0.0406776,-0.0407876
88,"('low', 'eminent')",-0.5278921,-0.5682701,-0.040378000000000025
