,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2726359,-0.3652425,-0.09260660000000004
1,"('unfriendly', 'friendly')",-0.1111983,-0.1365238,-0.0253255
2,"('unlikable', 'likable')",0.2213534,0.2090656,-0.012287800000000015
3,"('repellent', 'pleasant')",-0.5187994,-0.5313925,-0.012593100000000024
4,"('disliked', 'liked')",-2.7758959,-2.7312828,0.044613100000000294
5,"('distant', 'outgoing')",-0.245672,-0.2541286,-0.00845659999999998
6,"('distant', 'open')",-0.0387957,-0.0359714,0.002824300000000002
7,"('insensitive', 'sensitive')",-0.7321516,-0.7009076,0.03124400000000005
8,"('unaffectionate', 'affectionate')",-0.5444281,-0.6502016,-0.10577350000000008
9,"('unaffectionate', 'caring')",-0.4676444,-0.4921731,-0.02452869999999996
10,"('unsympathetic', 'sympathetic')",-1.4066874,-1.4784851,-0.07179770000000008
11,"('unhelpful', 'helpful')",0.6726379,0.6424992,-0.030138699999999963
12,"('unsupportive', 'supportive')",-0.1918056,-0.0865859,0.1052197
13,"('impolite', 'polite')",-0.1391001,-0.2125935,-0.07349339999999999
14,"('antisocial', 'social')",-0.8786852,-0.9698847,-0.09119949999999999
15,"('boring', 'funny')",0.5659621,0.4948994,-0.07106270000000003
16,"('unpopular', 'popular')",-0.3486043,-0.2780326,0.07057169999999996
17,"('nasty', 'nice')",-1.1690619,-1.1222422,0.04681969999999991
18,"('disagreeable', 'welcoming')",-0.3689352,-0.3506015,0.01833370000000001
19,"('inhospitable', 'hospitable')",-0.1093462,-0.0915351,0.01781110000000001
20,"('rough', 'thoughtful')",-0.2479774,-0.2598015,-0.011824100000000032
21,"('immoral', 'moral')",0.3762729,0.3682195,-0.008053400000000044
22,"('untrustworthy', 'trustworthy')",-0.0160266,-0.0651411,-0.04911449999999999
23,"('insincere', 'sincere')",1.8400717,1.7269146,-0.11315710000000001
24,"('dishonest', 'honest')",-1.1242605,-1.1449207,-0.020660199999999795
25,"('egoistic', 'altruistic')",-0.4789958,-0.4699451,0.009050700000000023
26,"('hardhearted', 'benevolent')",0.5584979,0.4562962,-0.1022017
27,"('hardhearted', 'softhearted')",-0.240787,-0.2869787,-0.046191699999999974
28,"('disloyal', 'loyal')",-1.7819847,-1.8715276,-0.08954290000000009
29,"('unfair', 'fair')",0.1193253,0.1029,-0.01642529999999999
30,"('intolerant', 'tolerant')",-0.1469654,-0.2095835,-0.06261810000000001
31,"('evil', 'good')",-0.8246078,-0.8155383,0.009069499999999953
32,"('unkind', 'kind')",-0.2110198,-0.2329349,-0.021915099999999993
33,"('wrong', 'right')",-0.0716566,-0.0157964,0.0558602
34,"('mean', 'honorable')",1.6880453,1.7223697,0.03432440000000003
35,"('corrupt', 'incorrupt')",-0.4493933,-0.4106079,0.03878539999999997
36,"('hostile', 'amicable')",-0.4708763,-0.4749176,-0.00404129999999997
37,"('fake', 'genuine')",-0.2542893,-0.2733261,-0.01903680000000002
38,"('untruthful', 'truthful')",0.4933211,0.4792843,-0.014036800000000016
39,"('exploitative', 'cooperative')",-0.8985034,-0.8884596,0.010043799999999936
40,"('stingy', 'generous')",-1.4098116,-1.387529,0.02228260000000004
41,"('unforgiving', 'forgiving')",-0.0288462,-0.0526141,-0.023767899999999998
42,"('unreliable', 'reliable')",-1.0588639,-1.0246695,0.03419440000000007
43,"('irresponsible', 'responsible')",0.7028693,0.6966353,-0.006234000000000073
44,"('prejudiced', 'unprejudiced')",-0.4940581,-0.4937643,0.0002938000000000107
45,"('incompetent', 'competent')",-0.6802815,-0.6865179,-0.006236400000000031
46,"('uncompetitive', 'competitive')",-0.8753631,-0.8775619,-0.0021988000000000563
47,"('stupid', 'smart')",2.30773,2.2593969,-0.048333099999999796
48,"('unintelligent', 'intelligent')",-0.1542297,-0.2193246,-0.06509490000000001
49,"('unable', 'able')",-0.3183299,-0.3017876,0.01654230000000001
50,"('clumsy', 'skillful')",0.3463229,0.3642166,0.017893700000000012
51,"('uneducated', 'educated')",0.5292367,0.4582456,-0.07099110000000003
52,"('irrational', 'rational')",-0.0450975,-0.1472275,-0.10213000000000001
53,"('uncreative', 'creative')",-0.9825091,-1.061952,-0.07944289999999998
54,"('incapable', 'capable')",-0.0062432,-0.0237583,-0.0175151
55,"('incompetent', 'clever')",-0.9861677,-1.0495815,-0.06341379999999996
