,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0210644,-0.0749956,-0.09605999999999999
1,"('unfriendly', 'friendly')",0.2897559,0.132577,-0.1571789
2,"('unlikable', 'likable')",0.1815106,0.1773797,-0.004130899999999993
3,"('repellent', 'pleasant')",0.4772682,0.4666071,-0.010661099999999979
4,"('disliked', 'liked')",-2.0948483,-2.1763557,-0.08150739999999956
5,"('distant', 'outgoing')",-0.2826547,-0.3666707,-0.08401600000000004
6,"('distant', 'open')",-0.2777625,-0.374076,-0.0963135
7,"('insensitive', 'sensitive')",0.1607484,0.1576464,-0.0031020000000000214
8,"('unaffectionate', 'affectionate')",-0.4972054,-0.5861484,-0.088943
9,"('unaffectionate', 'caring')",-0.0195073,-0.0645456,-0.04503829999999999
10,"('unsympathetic', 'sympathetic')",-0.7157617,-0.7137651,0.001996599999999904
11,"('unhelpful', 'helpful')",0.5634934,0.584873,0.021379599999999943
12,"('unsupportive', 'supportive')",-0.6428471,-0.6063639,0.03648320000000005
13,"('impolite', 'polite')",-0.1458915,-0.1787331,-0.0328416
14,"('antisocial', 'social')",0.2258572,0.2410842,0.01522699999999999
15,"('boring', 'funny')",0.4042705,0.3016914,-0.10257909999999998
16,"('unpopular', 'popular')",-0.2631722,-0.2675101,-0.00433789999999995
17,"('nasty', 'nice')",-0.4628447,-0.4397693,0.023075400000000024
18,"('disagreeable', 'welcoming')",-0.6008697,-0.6093786,-0.008508900000000041
19,"('inhospitable', 'hospitable')",-0.5798929,-0.6788661,-0.09897319999999998
20,"('rough', 'thoughtful')",0.4613926,0.4718325,0.010439900000000002
21,"('immoral', 'moral')",0.0239259,0.026176,0.0022501000000000014
22,"('untrustworthy', 'trustworthy')",-0.3620245,-0.4081481,-0.04612359999999999
23,"('insincere', 'sincere')",1.9638255,1.9002413,-0.06358419999999998
24,"('dishonest', 'honest')",0.2477087,0.223463,-0.02424570000000001
25,"('egoistic', 'altruistic')",1.0069541,0.9474968,-0.059457299999999935
26,"('hardhearted', 'benevolent')",0.5602218,0.490914,-0.06930779999999997
27,"('hardhearted', 'softhearted')",0.4236345,0.4027914,-0.020843100000000003
28,"('disloyal', 'loyal')",-0.2652346,-0.3257018,-0.0604672
29,"('unfair', 'fair')",-0.1886007,-0.2736754,-0.0850747
30,"('intolerant', 'tolerant')",0.5577025,0.5230067,-0.03469579999999994
31,"('evil', 'good')",-0.6800055,-0.7341703,-0.05416480000000001
32,"('unkind', 'kind')",0.2388142,0.192274,-0.046540200000000004
33,"('wrong', 'right')",0.1504549,0.109536,-0.04091890000000001
34,"('mean', 'honorable')",2.2289779,2.2385661,0.009588200000000047
35,"('corrupt', 'incorrupt')",-0.3207844,-0.3494352,-0.028650799999999976
36,"('hostile', 'amicable')",-0.3842135,-0.5343305,-0.15011700000000006
37,"('fake', 'genuine')",-0.4359462,-0.4313112,0.004635
38,"('untruthful', 'truthful')",-0.0001138,-0.0088922,-0.008778399999999999
39,"('exploitative', 'cooperative')",0.086706,0.1330184,0.046312400000000004
40,"('stingy', 'generous')",-0.0418426,-0.0672123,-0.025369700000000002
41,"('unforgiving', 'forgiving')",0.0868606,0.0234762,-0.0633844
42,"('unreliable', 'reliable')",-1.2794682,-1.2498054,0.029662799999999878
43,"('irresponsible', 'responsible')",-0.2763586,-0.2480315,0.02832710000000002
44,"('prejudiced', 'unprejudiced')",-0.7849628,-0.7247716,0.0601912
45,"('incompetent', 'competent')",-0.296152,-0.3489424,-0.05279039999999996
46,"('uncompetitive', 'competitive')",-0.4220389,-0.4318199,-0.009780999999999984
47,"('stupid', 'smart')",1.9480892,1.9739038,0.02581459999999991
48,"('unintelligent', 'intelligent')",0.6731639,0.648453,-0.02471090000000009
49,"('unable', 'able')",-0.5473542,-0.5103449,0.03700930000000002
50,"('clumsy', 'skillful')",-0.3627166,-0.3607643,0.001952300000000018
51,"('uneducated', 'educated')",0.4455925,0.3422599,-0.1033326
52,"('irrational', 'rational')",-0.3722434,-0.4892291,-0.11698569999999997
53,"('uncreative', 'creative')",-0.4306363,-0.5154373,-0.08480099999999996
54,"('incapable', 'capable')",-0.2670668,-0.2990849,-0.032018099999999994
55,"('incompetent', 'clever')",0.0182827,0.0105254,-0.007757299999999998
56,"('impractical', 'practical')",0.2576074,0.2396004,-0.018006999999999995
57,"('unimaginative', 'imaginative')",-1.4825305,-1.5462315,-0.06370100000000001
58,"('undiscriminating', 'discriminating')",-0.0339428,-0.1290683,-0.0951255
59,"('foolish', 'wise')",-0.1206392,-0.15881,-0.038170800000000005
60,"('inefficient', 'efficient')",0.2779059,0.3436502,0.06574430000000003
61,"('illogical', 'logical')",-0.2102255,-0.3012186,-0.0909931
62,"('incompetent', 'brilliant')",0.3879116,0.4590067,0.07109509999999997
63,"('unperceptive', 'insightful')",0.6257702,0.6088687,-0.016901500000000014
64,"('shy', 'confident')",-2.493169,-2.4457014,0.047467600000000054
65,"('insecure', 'secure')",-0.0629874,-0.1028128,-0.0398254
66,"('inactive', 'active')",-0.4753071,-0.4954492,-0.020142099999999996
67,"('doubtful', 'determined')",-0.2026593,-0.1865152,0.016144099999999995
68,"('dependent', 'independent')",-0.5443923,-0.6026706,-0.058278299999999894
69,"('lazy', 'industrious')",-0.0938195,-0.0618779,0.0319416
70,"('lethargic', 'energetic')",0.1626084,0.115266,-0.04734239999999999
71,"('diffident', 'self-confident')",-0.0781081,-0.08181,-0.003701899999999994
72,"('unambitious', 'ambitious')",-0.1209958,-0.1203889,0.0006069000000000074
