,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1730228,0.0267971,-0.14622570000000001
1,"('unfriendly', 'friendly')",0.6542528,0.5784948,-0.07575799999999999
2,"('unlikable', 'likable')",0.4782041,0.4963707,0.018166599999999977
3,"('repellent', 'pleasant')",0.2311573,0.2213878,-0.009769500000000014
4,"('disliked', 'liked')",-3.0953693,-3.0980875,-0.002718199999999893
5,"('distant', 'outgoing')",-0.3835274,-0.3951556,-0.011628199999999977
6,"('distant', 'open')",-0.4860232,-0.4925059,-0.006482700000000008
7,"('insensitive', 'sensitive')",0.0831851,0.0822295,-0.0009556000000000009
8,"('unaffectionate', 'affectionate')",-0.6169444,-0.6470677,-0.030123300000000075
9,"('unaffectionate', 'caring')",0.3365419,0.3283495,-0.008192399999999989
10,"('unsympathetic', 'sympathetic')",-0.3693075,-0.4334486,-0.0641411
11,"('unhelpful', 'helpful')",1.3702033,1.3310936,-0.039109700000000025
12,"('unsupportive', 'supportive')",-0.5703077,-0.5272718,0.043035900000000016
13,"('impolite', 'polite')",0.0745484,0.0264872,-0.0480612
14,"('antisocial', 'social')",-0.5012093,-0.5628491,-0.06163980000000002
15,"('boring', 'funny')",0.7330482,0.6560966,-0.07695160000000001
16,"('unpopular', 'popular')",0.1891177,0.183383,-0.005734700000000009
17,"('nasty', 'nice')",-0.1471759,-0.1064032,0.040772699999999995
18,"('disagreeable', 'welcoming')",-0.8893354,-0.8979187,-0.00858329999999996
19,"('inhospitable', 'hospitable')",-0.4687439,-0.4940447,-0.025300800000000012
20,"('rough', 'thoughtful')",0.3217848,0.3668271,0.045042300000000035
21,"('immoral', 'moral')",0.0783715,0.0417177,-0.03665379999999999
22,"('untrustworthy', 'trustworthy')",-0.5197163,-0.5718217,-0.05210539999999997
23,"('insincere', 'sincere')",3.1865734,3.0829265,-0.10364689999999976
24,"('dishonest', 'honest')",0.4012065,0.3820857,-0.01912080000000005
25,"('egoistic', 'altruistic')",0.5287667,0.5016904,-0.027076300000000053
26,"('hardhearted', 'benevolent')",0.314897,0.2546069,-0.06029009999999996
27,"('hardhearted', 'softhearted')",0.3215433,0.3184063,-0.003137000000000001
28,"('disloyal', 'loyal')",-0.0087253,-0.1008313,-0.092106
29,"('unfair', 'fair')",-0.4030141,-0.4541236,-0.05110950000000003
30,"('intolerant', 'tolerant')",0.9080624,0.8614695,-0.04659290000000005
31,"('evil', 'good')",-0.7325838,-0.7116405,0.020943299999999998
32,"('unkind', 'kind')",0.6689826,0.6044259,-0.06455670000000002
33,"('wrong', 'right')",-0.0369362,-0.0636447,-0.026708499999999996
34,"('mean', 'honorable')",3.2393958,3.2870339,0.047638099999999906
35,"('corrupt', 'incorrupt')",-0.8203807,-0.8042882,0.016092499999999954
36,"('hostile', 'amicable')",-0.478992,-0.5478943,-0.06890229999999997
37,"('fake', 'genuine')",-0.1844624,-0.1690053,0.015457100000000001
38,"('untruthful', 'truthful')",0.2281372,0.2350102,0.00687299999999999
39,"('exploitative', 'cooperative')",0.592881,0.6425154,0.04963439999999997
40,"('stingy', 'generous')",-0.695324,-0.6827342,0.012589800000000095
41,"('unforgiving', 'forgiving')",0.1870963,0.145417,-0.0416793
42,"('unreliable', 'reliable')",-1.6534547,-1.658413,-0.004958299999999971
43,"('irresponsible', 'responsible')",-0.2598616,-0.2309905,0.02887110000000004
44,"('prejudiced', 'unprejudiced')",-1.251757,-1.2079379,0.04381910000000011
45,"('incompetent', 'competent')",-0.1816003,-0.2472157,-0.06561540000000002
46,"('uncompetitive', 'competitive')",-0.0259664,-0.0552835,-0.0293171
47,"('stupid', 'smart')",2.5878717,2.6040788,0.01620709999999992
48,"('unintelligent', 'intelligent')",0.6650304,0.5994437,-0.0655867
49,"('unable', 'able')",-0.0109345,0.0231996,0.0341341
50,"('clumsy', 'skillful')",-0.0351306,-0.0475333,-0.012402700000000003
51,"('uneducated', 'educated')",0.7081417,0.5777801,-0.13036159999999997
52,"('irrational', 'rational')",-0.3481808,-0.4242761,-0.07609529999999998
53,"('uncreative', 'creative')",0.0687227,0.0180971,-0.05062559999999999
54,"('incapable', 'capable')",0.4737564,0.4034855,-0.07027090000000003
55,"('incompetent', 'clever')",-0.1302717,-0.1845156,-0.05424390000000001
56,"('impractical', 'practical')",0.4841206,0.4498422,-0.03427839999999999
57,"('unimaginative', 'imaginative')",-2.0378835,-2.1059477,-0.06806420000000024
58,"('undiscriminating', 'discriminating')",0.0673991,0.0075444,-0.059854700000000004
59,"('foolish', 'wise')",0.0910823,0.1141615,0.023079199999999994
60,"('inefficient', 'efficient')",0.2803362,0.2844452,0.004109000000000029
61,"('illogical', 'logical')",0.2944056,0.1943012,-0.10010439999999998
62,"('incompetent', 'brilliant')",0.6918941,0.7168217,0.02492760000000005
63,"('unperceptive', 'insightful')",1.0885069,1.0673399,-0.021167000000000158
64,"('shy', 'confident')",-3.6942806,-3.6834009,0.010879699999999826
65,"('insecure', 'secure')",-0.0194531,-0.0874508,-0.0679977
66,"('inactive', 'active')",-0.3157736,-0.3220285,-0.006254900000000008
67,"('doubtful', 'determined')",-0.3419093,-0.3535059,-0.011596599999999957
68,"('dependent', 'independent')",-0.2781284,-0.3150055,-0.036877099999999996
69,"('lazy', 'industrious')",-0.3782909,-0.3051057,0.0731852
70,"('lethargic', 'energetic')",-0.1110004,-0.1500629,-0.0390625
71,"('diffident', 'self-confident')",0.1571064,0.1718927,0.014786300000000002
72,"('unambitious', 'ambitious')",-0.5769126,-0.5945318,-0.017619200000000057
73,"('helpless', 'self-reliant')",-1.2067479,-1.147997,0.05875090000000016
74,"('undedicated', 'dedicated')",0.3106085,0.2472646,-0.06334390000000001
75,"('meek', 'impulsive')",-0.3862851,-0.3463687,0.03991640000000002
76,"('anxious', 'daring')",0.2124094,0.2101344,-0.0022749999999999992
77,"('unmotivated', 'motivated')",-0.4847037,-0.4845701,0.0001336000000000115
78,"('nonresilient', 'resilient')",0.1724518,0.2404412,0.0679894
79,"('wavering', 'unwavering')",0.0085685,-0.0073596,-0.0159281
80,"('dominated', 'dominating')",0.2606351,0.2884498,0.02781469999999997
81,"('submissive', 'aggressive')",-0.1256804,-0.1882555,-0.0625751
82,"('poor', 'rich')",2.5945026,2.5185062,-0.07599640000000019
83,"('powerless', 'powerful')",-0.3006207,-0.3514292,-0.05080849999999998
84,"('inferior', 'superior')",0.8084954,0.7875293,-0.020966099999999988
85,"('insignificant', 'prestigious')",0.6023155,0.6107215,0.008406000000000025
86,"('uninfluential', 'influential')",-0.0802234,-0.2170798,-0.1368564
87,"('unsuccessful', 'successful')",1.2250296,1.20066,-0.02436959999999999
88,"('low', 'eminent')",0.5011771,0.369467,-0.13171010000000005
