,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5389683,0.4058476,-0.13312069999999998
1,"('unfriendly', 'friendly')",0.9802083,0.9641912,-0.016017100000000006
2,"('unlikable', 'likable')",0.1539484,0.1924035,0.03845509999999999
3,"('repellent', 'pleasant')",1.6719612,1.6050902,-0.0668709999999999
4,"('disliked', 'liked')",-7.3111335,-7.3377772,-0.02664369999999927
5,"('distant', 'outgoing')",-0.7285445,-0.781111,-0.05256649999999996
6,"('distant', 'open')",-0.4590818,-0.4887342,-0.029652400000000023
7,"('insensitive', 'sensitive')",1.2963919,1.2304517,-0.0659402
8,"('unaffectionate', 'affectionate')",0.5049613,0.4584832,-0.04647809999999997
9,"('unaffectionate', 'caring')",0.9751995,0.9975925,0.022392999999999996
10,"('unsympathetic', 'sympathetic')",1.3801352,1.3853848,0.005249599999999965
11,"('unhelpful', 'helpful')",2.0577709,2.0981228,0.04035190000000011
12,"('unsupportive', 'supportive')",-1.1504725,-1.0986206,0.05185189999999995
13,"('impolite', 'polite')",0.671505,0.6907438,0.0192388
14,"('antisocial', 'social')",0.3414519,0.3361762,-0.005275699999999994
15,"('boring', 'funny')",0.3858003,0.3188246,-0.06697569999999997
16,"('unpopular', 'popular')",-0.859368,-0.8552671,0.004100900000000074
17,"('nasty', 'nice')",-0.3071659,-0.3136312,-0.006465300000000007
18,"('disagreeable', 'welcoming')",-0.2108202,-0.2071766,0.0036436000000000246
19,"('inhospitable', 'hospitable')",-0.4203303,-0.4025795,0.01775080000000001
20,"('rough', 'thoughtful')",0.4746808,0.3841472,-0.09053359999999999
21,"('immoral', 'moral')",0.4552049,0.4970885,0.041883599999999965
22,"('untrustworthy', 'trustworthy')",0.3789252,0.386853,0.007927799999999985
23,"('insincere', 'sincere')",6.6228283,6.6024339,-0.020394399999999813
24,"('dishonest', 'honest')",1.6906425,1.7609265,0.07028400000000001
25,"('egoistic', 'altruistic')",0.6866272,0.6104525,-0.07617470000000004
