,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2000622,-0.2940604,-0.0939982
1,"('unfriendly', 'friendly')",1.3145894,1.1602779,-0.15431149999999993
2,"('unlikable', 'likable')",0.5509819,0.5248225,-0.026159400000000055
3,"('repellent', 'pleasant')",-0.1971986,-0.1704744,0.026724200000000004
4,"('disliked', 'liked')",-2.2147432,-2.2835161,-0.06877289999999991
5,"('distant', 'outgoing')",0.0455649,-0.0460079,-0.0915728
6,"('distant', 'open')",-0.1550083,-0.2478687,-0.09286040000000001
7,"('insensitive', 'sensitive')",0.0597239,0.0644605,0.0047366000000000005
8,"('unaffectionate', 'affectionate')",-0.0229847,-0.1463781,-0.12339340000000001
9,"('unaffectionate', 'caring')",0.7736699,0.6856401,-0.08802980000000005
10,"('unsympathetic', 'sympathetic')",-0.7361805,-0.7755345,-0.039354
11,"('unhelpful', 'helpful')",0.6286607,0.5955617,-0.03309899999999999
12,"('unsupportive', 'supportive')",-0.0700414,-0.0142424,0.055799
13,"('impolite', 'polite')",-0.2003957,-0.2609226,-0.060526899999999995
14,"('antisocial', 'social')",-0.2351599,-0.2612969,-0.026136999999999994
15,"('boring', 'funny')",-0.0091438,-0.0834723,-0.07432849999999999
16,"('unpopular', 'popular')",-0.584563,-0.5431613,0.0414017000000001
17,"('nasty', 'nice')",-0.1642528,-0.1171866,0.0470662
18,"('disagreeable', 'welcoming')",-0.842029,-0.8402545,0.0017745000000000122
19,"('inhospitable', 'hospitable')",-0.2871295,-0.3636023,-0.07647280000000001
20,"('rough', 'thoughtful')",0.9054901,0.9501434,0.04465330000000001
21,"('immoral', 'moral')",-0.3072206,-0.2916237,0.015596900000000025
22,"('untrustworthy', 'trustworthy')",-0.0581152,-0.0987597,-0.04064450000000001
23,"('insincere', 'sincere')",2.0130091,1.9127634,-0.1002457000000001
24,"('dishonest', 'honest')",0.2812169,0.2133208,-0.06789609999999999
25,"('egoistic', 'altruistic')",0.8809442,0.8600648,-0.020879399999999992
26,"('hardhearted', 'benevolent')",1.2296717,1.1236519,-0.10601979999999989
27,"('hardhearted', 'softhearted')",0.029521,0.0170876,-0.012433399999999997
28,"('disloyal', 'loyal')",-0.3535208,-0.4728541,-0.11933329999999998
29,"('unfair', 'fair')",0.1774247,0.0739708,-0.10345389999999999
30,"('intolerant', 'tolerant')",-0.3337386,-0.3964689,-0.06273030000000002
31,"('evil', 'good')",-0.1033323,-0.1269407,-0.023608399999999988
32,"('unkind', 'kind')",0.1899734,0.125474,-0.06449939999999998
33,"('wrong', 'right')",0.322367,0.2172375,-0.10512950000000001
34,"('mean', 'honorable')",2.2573799,2.3362683,0.07888839999999986
35,"('corrupt', 'incorrupt')",0.153031,0.1134286,-0.039602399999999996
36,"('hostile', 'amicable')",0.2699695,0.1576569,-0.11231259999999998
37,"('fake', 'genuine')",-0.0148755,-0.041537,-0.026661499999999998
38,"('untruthful', 'truthful')",-0.0150275,-0.0588643,-0.0438368
39,"('exploitative', 'cooperative')",0.6930001,0.6920761,-0.0009240000000000359
40,"('stingy', 'generous')",-0.1655481,-0.1175803,0.047967800000000005
41,"('unforgiving', 'forgiving')",0.3971357,0.3580715,-0.03906419999999999
42,"('unreliable', 'reliable')",-1.6116919,-1.590826,0.020865899999999993
43,"('irresponsible', 'responsible')",-0.387409,-0.3608577,0.0265513
44,"('prejudiced', 'unprejudiced')",-0.9593628,-0.9468289,0.012533899999999987
45,"('incompetent', 'competent')",-0.2344068,-0.3260829,-0.09167610000000001
46,"('uncompetitive', 'competitive')",-0.0547455,-0.0405711,0.014174400000000004
47,"('stupid', 'smart')",1.86886,1.9026098,0.03374980000000005
48,"('unintelligent', 'intelligent')",0.3444067,0.2997703,-0.04463640000000002
49,"('unable', 'able')",-0.1421822,-0.1617787,-0.01959649999999999
50,"('clumsy', 'skillful')",-0.1523487,-0.1295691,0.02277960000000001
51,"('uneducated', 'educated')",0.5434276,0.4446394,-0.09878819999999999
52,"('irrational', 'rational')",-0.4068802,-0.513682,-0.10680179999999995
53,"('uncreative', 'creative')",0.3770541,0.3016399,-0.07541419999999999
54,"('incapable', 'capable')",0.6330545,0.5446704,-0.08838409999999997
55,"('incompetent', 'clever')",-0.2342226,-0.2350232,-0.0008005999999999847
56,"('impractical', 'practical')",0.1437239,0.1354855,-0.008238399999999979
57,"('unimaginative', 'imaginative')",-1.5809071,-1.6633232,-0.0824161000000001
58,"('undiscriminating', 'discriminating')",0.9825239,0.9172682,-0.06525570000000003
59,"('foolish', 'wise')",-0.1597324,-0.1980816,-0.0383492
60,"('inefficient', 'efficient')",0.1684719,0.2071363,0.03866439999999999
61,"('illogical', 'logical')",0.400438,0.2499781,-0.1504599
62,"('incompetent', 'brilliant')",0.1468316,0.1873028,0.040471199999999985
63,"('unperceptive', 'insightful')",1.1444576,1.1687832,0.02432560000000006
64,"('shy', 'confident')",-2.7839484,-2.7998417,-0.01589330000000011
65,"('insecure', 'secure')",-0.4729999,-0.5093132,-0.03631330000000005
66,"('inactive', 'active')",0.0390331,0.0413456,0.002312500000000002
67,"('doubtful', 'determined')",-0.2842987,-0.2668678,0.017430900000000027
68,"('dependent', 'independent')",-0.3289025,-0.3533449,-0.02444240000000003
69,"('lazy', 'industrious')",0.4085018,0.4361558,0.027653999999999956
70,"('lethargic', 'energetic')",-0.4800979,-0.4676291,0.012468800000000002
71,"('diffident', 'self-confident')",1.0937657,1.0666072,-0.027158500000000085
72,"('unambitious', 'ambitious')",-0.4330058,-0.4255955,0.007410299999999981
73,"('helpless', 'self-reliant')",-0.9358943,-0.8911408,0.0447535
74,"('undedicated', 'dedicated')",0.7063767,0.6549622,-0.05141449999999992
75,"('meek', 'impulsive')",-0.4315506,-0.4103157,0.0212349
76,"('anxious', 'daring')",0.587938,0.6484909,0.06055290000000002
77,"('unmotivated', 'motivated')",-0.7932192,-0.7576559,0.035563299999999964
78,"('nonresilient', 'resilient')",0.7948354,0.8980377,0.10320230000000008
79,"('wavering', 'unwavering')",-0.0841857,-0.1362643,-0.0520786
80,"('dominated', 'dominating')",0.1704082,0.2393112,0.06890299999999999
81,"('submissive', 'aggressive')",-0.879302,-0.8861143,-0.006812299999999993
82,"('poor', 'rich')",1.295143,1.2318156,-0.06332739999999992
83,"('powerless', 'powerful')",0.0997364,0.1015858,0.001849400000000001
84,"('inferior', 'superior')",0.5396895,0.4907772,-0.04891230000000002
85,"('insignificant', 'prestigious')",0.3933315,0.3608332,-0.03249829999999998
86,"('uninfluential', 'influential')",0.0048221,-0.1286954,-0.13351749999999998
87,"('unsuccessful', 'successful')",1.1895292,1.1955544,0.006025200000000064
88,"('low', 'eminent')",0.0997756,0.0059956,-0.09378
