,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1651486,0.0885129,-0.0766357
1,"('unfriendly', 'friendly')",-0.9399891,-0.9922614,-0.05227229999999994
2,"('unlikable', 'likable')",-0.072341,-0.0507186,0.0216224
3,"('repellent', 'pleasant')",-0.5751288,-0.5375046,0.0376242
4,"('disliked', 'liked')",-1.8083914,-1.8588083,-0.050416899999999876
5,"('distant', 'outgoing')",-1.2177413,-1.2144188,0.003322499999999895
6,"('distant', 'open')",-1.1649358,-1.1316476,0.0332882000000001
7,"('insensitive', 'sensitive')",0.4239707,0.525109,0.10113830000000007
8,"('unaffectionate', 'affectionate')",-0.6926805,-0.783191,-0.09051049999999994
9,"('unaffectionate', 'caring')",-0.5992222,-0.622912,-0.023689799999999983
10,"('unsympathetic', 'sympathetic')",-1.0821077,-1.078239,0.003868699999999947
11,"('unhelpful', 'helpful')",-0.0383691,-0.0345466,0.0038225000000000064
12,"('unsupportive', 'supportive')",-1.2774141,-1.2479002,0.029513900000000204
13,"('impolite', 'polite')",0.1734932,0.1595244,-0.013968799999999976
14,"('antisocial', 'social')",0.7363192,0.7332975,-0.003021699999999905
15,"('boring', 'funny')",0.6862237,0.6128723,-0.07335139999999996
16,"('unpopular', 'popular')",-0.2185252,-0.2820052,-0.06348000000000001
17,"('nasty', 'nice')",-0.7503608,-0.7078577,0.042503100000000016
18,"('disagreeable', 'welcoming')",-0.5965285,-0.5242872,0.07224130000000006
19,"('inhospitable', 'hospitable')",-1.0791416,-1.0562422,0.022899400000000014
20,"('rough', 'thoughtful')",-0.0470042,-0.0242154,0.0227888
21,"('immoral', 'moral')",0.4037982,0.4772682,0.07346999999999998
22,"('untrustworthy', 'trustworthy')",0.1343675,0.1758549,0.04148740000000001
23,"('insincere', 'sincere')",1.5302427,1.4918122,-0.038430500000000034
24,"('dishonest', 'honest')",0.0750271,0.1558983,0.08087119999999999
25,"('egoistic', 'altruistic')",0.6634538,0.6487693,-0.01468449999999999
26,"('hardhearted', 'benevolent')",-0.2921675,-0.3333654,-0.041197899999999954
27,"('hardhearted', 'softhearted')",-0.6643507,-0.6209106,0.04344009999999998
28,"('disloyal', 'loyal')",-0.3733811,-0.4421196,-0.06873849999999998
29,"('unfair', 'fair')",-0.1710068,-0.2350294,-0.06402260000000001
30,"('intolerant', 'tolerant')",-0.0446898,-0.0223072,0.022382600000000002
31,"('evil', 'good')",-0.8527455,-0.8245207,0.02822480000000005
32,"('unkind', 'kind')",-0.174647,-0.1951164,-0.0204694
