,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5453061,-0.6400748,-0.09476870000000004
1,"('unfriendly', 'friendly')",0.7098293,0.5822848,-0.12754449999999995
2,"('unlikable', 'likable')",0.3508313,0.4182337,0.06740239999999997
3,"('repellent', 'pleasant')",0.1860185,0.2213222,0.03530369999999999
4,"('disliked', 'liked')",-3.3542745,-3.3988648,-0.044590300000000305
5,"('distant', 'outgoing')",-0.3961722,-0.5068984,-0.1107262
6,"('distant', 'open')",-0.2972128,-0.4109373,-0.1137245
7,"('insensitive', 'sensitive')",0.3208411,0.3689685,0.04812739999999999
8,"('unaffectionate', 'affectionate')",0.0191042,-0.0765166,-0.0956208
9,"('unaffectionate', 'caring')",0.5318966,0.4938521,-0.03804450000000004
10,"('unsympathetic', 'sympathetic')",-0.7282742,-0.7168625,0.011411700000000025
11,"('unhelpful', 'helpful')",0.9533839,0.9962717,0.04288780000000003
12,"('unsupportive', 'supportive')",-1.0128646,-0.9563346,0.05652999999999986
13,"('impolite', 'polite')",-0.2962394,-0.2941112,0.002128199999999969
14,"('antisocial', 'social')",-0.2825546,-0.2797582,0.0027963999999999767
15,"('boring', 'funny')",0.4586139,0.3439304,-0.1146835
16,"('unpopular', 'popular')",0.0869485,0.0844895,-0.002459000000000003
17,"('nasty', 'nice')",-0.3448251,-0.3582512,-0.013426099999999996
18,"('disagreeable', 'welcoming')",-0.6439844,-0.654483,-0.010498600000000025
19,"('inhospitable', 'hospitable')",-0.5168489,-0.6026759,-0.08582699999999999
20,"('rough', 'thoughtful')",0.1181243,0.1577527,0.039628399999999994
21,"('immoral', 'moral')",-0.3844564,-0.3394892,0.044967199999999985
22,"('untrustworthy', 'trustworthy')",-0.7774542,-0.7788298,-0.0013756000000000324
23,"('insincere', 'sincere')",3.223237,3.1925999,-0.030637100000000306
24,"('dishonest', 'honest')",0.6757894,0.6781426,0.0023532000000000552
25,"('egoistic', 'altruistic')",0.7664321,0.7050108,-0.0614212999999999
26,"('hardhearted', 'benevolent')",0.6723629,0.5741962,-0.09816669999999994
27,"('hardhearted', 'softhearted')",0.7893789,0.7436397,-0.04573919999999998
28,"('disloyal', 'loyal')",-0.1092374,-0.1688461,-0.0596087
29,"('unfair', 'fair')",-0.2859599,-0.3908045,-0.10484460000000001
30,"('intolerant', 'tolerant')",0.6340552,0.6340804,2.5199999999947487e-05
31,"('evil', 'good')",-0.658787,-0.7264284,-0.06764139999999996
32,"('unkind', 'kind')",0.377619,0.3538396,-0.023779400000000006
33,"('wrong', 'right')",-0.3904694,-0.4331015,-0.04263209999999995
34,"('mean', 'honorable')",3.3907006,3.454078,0.0633773999999998
35,"('corrupt', 'incorrupt')",-0.1367899,-0.219051,-0.0822611
36,"('hostile', 'amicable')",-0.0573496,-0.2400421,-0.1826925
37,"('fake', 'genuine')",0.0634402,0.0733666,0.009926400000000002
38,"('untruthful', 'truthful')",-0.2930064,-0.2597136,0.03329280000000001
39,"('exploitative', 'cooperative')",0.258656,0.3264105,0.0677545
40,"('stingy', 'generous')",-0.4266886,-0.4538219,-0.027133300000000027
41,"('unforgiving', 'forgiving')",0.0741948,0.0294284,-0.044766400000000005
42,"('unreliable', 'reliable')",-2.1951328,-2.1621651,0.03296769999999993
43,"('irresponsible', 'responsible')",-0.1863208,-0.1219093,0.06441150000000001
44,"('prejudiced', 'unprejudiced')",-0.9339181,-0.9170322,0.01688590000000001
45,"('incompetent', 'competent')",-0.3820296,-0.430287,-0.04825739999999995
46,"('uncompetitive', 'competitive')",-0.5744265,-0.5571391,0.017287399999999953
47,"('stupid', 'smart')",2.7606576,2.8239504,0.06329280000000015
48,"('unintelligent', 'intelligent')",0.655084,0.6532768,-0.0018072000000000088
49,"('unable', 'able')",-0.2081483,-0.1265228,0.08162550000000002
50,"('clumsy', 'skillful')",-0.0130816,-0.0177074,-0.004625800000000001
51,"('uneducated', 'educated')",0.4280344,0.3512636,-0.07677079999999997
52,"('irrational', 'rational')",-0.047056,-0.1922058,-0.1451498
53,"('uncreative', 'creative')",-0.3941717,-0.4382518,-0.04408010000000001
54,"('incapable', 'capable')",0.4078674,0.3746877,-0.03317969999999998
55,"('incompetent', 'clever')",-0.0168416,-0.014922,0.0019196000000000022
56,"('impractical', 'practical')",-0.3296495,-0.2998355,0.029814000000000007
57,"('unimaginative', 'imaginative')",-2.3117732,-2.3565613,-0.044788099999999886
58,"('undiscriminating', 'discriminating')",-0.1393534,-0.1953834,-0.056030000000000024
59,"('foolish', 'wise')",0.2373424,0.2261518,-0.011190600000000023
60,"('inefficient', 'efficient')",0.2568517,0.3476941,0.09084239999999999
61,"('illogical', 'logical')",-0.0607091,-0.1552628,-0.0945537
62,"('incompetent', 'brilliant')",0.4193858,0.5622707,0.14288490000000004
63,"('unperceptive', 'insightful')",0.355638,0.4005062,0.04486819999999997
64,"('shy', 'confident')",-3.7634814,-3.7144938,0.0489875999999998
65,"('insecure', 'secure')",-0.0256014,-0.0257842,-0.00018280000000000032
66,"('inactive', 'active')",-0.1711092,-0.2106178,-0.039508600000000005
67,"('doubtful', 'determined')",-0.2969763,-0.2971269,-0.00015060000000000073
68,"('dependent', 'independent')",-0.4708634,-0.5154209,-0.04455749999999997
69,"('lazy', 'industrious')",-0.5445505,-0.5149649,0.0295856000000001
70,"('lethargic', 'energetic')",0.0587392,0.0554965,-0.003242700000000001
71,"('diffident', 'self-confident')",0.1009546,0.0749285,-0.02602610000000001
72,"('unambitious', 'ambitious')",-0.4940563,-0.4606118,0.03344449999999999
73,"('helpless', 'self-reliant')",-1.3824815,-1.3374904,0.04499109999999984
74,"('undedicated', 'dedicated')",-0.3062768,-0.3668683,-0.060591499999999965
75,"('meek', 'impulsive')",0.1659458,0.1660863,0.00014049999999998786
