,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6875979,0.5495443,-0.1380536
1,"('unfriendly', 'friendly')",0.4239735,0.2918374,-0.13213609999999998
2,"('unlikable', 'likable')",0.9518444,1.0159315,0.06408709999999995
3,"('repellent', 'pleasant')",0.7367321,0.7959594,0.05922729999999998
4,"('disliked', 'liked')",-2.9159297,-2.9085532,0.007376499999999897
5,"('distant', 'outgoing')",-1.2369473,-1.25828,-0.021332700000000093
6,"('distant', 'open')",-1.3074247,-1.3366734,-0.029248699999999905
7,"('insensitive', 'sensitive')",1.2364027,1.2123999,-0.02400279999999988
8,"('unaffectionate', 'affectionate')",-0.5354112,-0.6240428,-0.08863160000000003
9,"('unaffectionate', 'caring')",0.5018824,0.4710417,-0.030840699999999943
10,"('unsympathetic', 'sympathetic')",1.1363018,1.0827572,-0.05354459999999994
11,"('unhelpful', 'helpful')",1.3180246,1.3099834,-0.008041200000000082
12,"('unsupportive', 'supportive')",0.2977032,0.3538306,0.056127399999999994
13,"('impolite', 'polite')",0.9702264,0.9077459,-0.06248050000000005
14,"('antisocial', 'social')",1.6123706,1.5949571,-0.01741349999999997
15,"('boring', 'funny')",0.0309791,-0.0406337,-0.0716128
16,"('unpopular', 'popular')",-0.5030281,-0.5034486,-0.00042050000000004584
17,"('nasty', 'nice')",0.0241374,0.037492,0.013354599999999998
18,"('disagreeable', 'welcoming')",-0.5638726,-0.5492294,0.014643199999999967
19,"('inhospitable', 'hospitable')",-1.5582073,-1.5698313,-0.011623999999999857
20,"('rough', 'thoughtful')",0.5495333,0.5918016,0.042268300000000036
21,"('immoral', 'moral')",0.8534854,0.8591938,0.005708400000000058
22,"('untrustworthy', 'trustworthy')",0.6927964,0.6411364,-0.05165999999999993
23,"('insincere', 'sincere')",3.023425,2.9374727,-0.0859523000000002
24,"('dishonest', 'honest')",1.2421611,1.1767763,-0.06538479999999991
25,"('egoistic', 'altruistic')",0.2557442,0.2721894,0.01644520000000005
26,"('hardhearted', 'benevolent')",0.403107,0.2982043,-0.10490270000000002
27,"('hardhearted', 'softhearted')",0.4162016,0.4181668,0.0019652000000000003
28,"('disloyal', 'loyal')",-0.1845187,-0.3487938,-0.16427509999999998
29,"('unfair', 'fair')",-0.1990911,-0.2705954,-0.07150429999999999
30,"('intolerant', 'tolerant')",1.5663793,1.5314859,-0.03489339999999985
31,"('evil', 'good')",-1.3694666,-1.3958607,-0.026394100000000087
32,"('unkind', 'kind')",0.9563339,0.9005257,-0.055808199999999974
33,"('wrong', 'right')",-0.2860082,-0.2859869,2.1300000000001873e-05
34,"('mean', 'honorable')",2.3600222,2.3989047,0.03888250000000015
35,"('corrupt', 'incorrupt')",-1.3478099,-1.4084872,-0.060677300000000045
36,"('hostile', 'amicable')",-1.4506685,-1.5515015,-0.10083300000000017
37,"('fake', 'genuine')",0.5591428,0.5404835,-0.018659300000000045
38,"('untruthful', 'truthful')",0.1185558,0.1196339,0.0010780999999999985
39,"('exploitative', 'cooperative')",0.9976475,1.029398,0.031750500000000015
40,"('stingy', 'generous')",0.2199744,0.2461895,0.02621510000000002
41,"('unforgiving', 'forgiving')",0.5531612,0.4987463,-0.054414900000000044
42,"('unreliable', 'reliable')",-0.9173446,-0.8859953,0.03134929999999991
43,"('irresponsible', 'responsible')",0.2317014,0.2257377,-0.0059636999999999885
44,"('prejudiced', 'unprejudiced')",-1.4964364,-1.4355566,0.06087980000000015
45,"('incompetent', 'competent')",0.5665061,0.4646445,-0.1018616
46,"('uncompetitive', 'competitive')",0.7190013,0.7165369,-0.002464399999999922
47,"('stupid', 'smart')",2.3303548,2.3017343,-0.028620499999999716
48,"('unintelligent', 'intelligent')",0.4816869,0.42541,-0.05627689999999996
49,"('unable', 'able')",-0.5347521,-0.5289599,0.005792199999999914
50,"('clumsy', 'skillful')",-0.6159419,-0.6261028,-0.010160899999999917
51,"('uneducated', 'educated')",0.9471094,0.8722285,-0.07488090000000003
52,"('irrational', 'rational')",-0.8541521,-0.9240725,-0.0699204
53,"('uncreative', 'creative')",0.2411897,0.1580483,-0.0831414
54,"('incapable', 'capable')",0.134128,0.1129821,-0.021145899999999995
55,"('incompetent', 'clever')",0.7381528,0.7143629,-0.02378990000000003
56,"('impractical', 'practical')",1.019628,0.996106,-0.023521999999999932
57,"('unimaginative', 'imaginative')",-0.4503563,-0.5313496,-0.08099329999999999
58,"('undiscriminating', 'discriminating')",0.4699685,0.3852041,-0.08476440000000002
59,"('foolish', 'wise')",-0.5312661,-0.5561277,-0.02486160000000004
60,"('inefficient', 'efficient')",1.4427511,1.4587264,0.015975300000000026
61,"('illogical', 'logical')",0.5901092,0.4993161,-0.09079310000000002
62,"('incompetent', 'brilliant')",1.1542484,1.2362249,0.08197650000000012
63,"('unperceptive', 'insightful')",1.6874735,1.676408,-0.011065500000000172
