,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1343215,0.1284314,-0.005890100000000009
1,"('unfriendly', 'friendly')",1.1959809,1.2080293,0.01204840000000007
2,"('unlikable', 'likable')",0.2535509,0.3244029,0.07085199999999997
3,"('repellent', 'pleasant')",1.1949919,1.1945389,-0.0004530000000000367
4,"('disliked', 'liked')",-7.725507,-7.6707247,0.054782300000000284
5,"('distant', 'outgoing')",-0.5632006,-0.6438674,-0.08066679999999993
6,"('distant', 'open')",-0.0796637,-0.1684102,-0.0887465
7,"('insensitive', 'sensitive')",1.066316,1.0952153,0.02889929999999996
8,"('unaffectionate', 'affectionate')",0.6665997,0.5818186,-0.08478110000000005
9,"('unaffectionate', 'caring')",1.1311832,1.1609679,0.029784699999999997
10,"('unsympathetic', 'sympathetic')",0.8298099,0.9086554,0.07884550000000001
11,"('unhelpful', 'helpful')",1.9153916,1.9598144,0.044422799999999985
12,"('unsupportive', 'supportive')",-1.5257965,-1.4062144,0.11958209999999991
13,"('impolite', 'polite')",0.5166774,0.5833874,0.06671000000000005
14,"('antisocial', 'social')",-0.1214716,-0.0317558,0.0897158
15,"('boring', 'funny')",0.4059616,0.3160511,-0.0899105
16,"('unpopular', 'popular')",-0.919809,-0.905123,0.014685999999999977
17,"('nasty', 'nice')",-0.4987546,-0.5150212,-0.016266599999999964
18,"('disagreeable', 'welcoming')",-0.1141626,-0.0883758,0.0257868
19,"('inhospitable', 'hospitable')",-0.3841688,-0.4173496,-0.03318080000000001
20,"('rough', 'thoughtful')",0.7467191,0.7188173,-0.027901799999999977
21,"('immoral', 'moral')",-0.0067625,0.1320742,0.1388367
22,"('untrustworthy', 'trustworthy')",0.2082735,0.292856,0.0845825
23,"('insincere', 'sincere')",6.8051826,6.7578998,-0.04728280000000051
24,"('dishonest', 'honest')",1.6043547,1.665555,0.061200299999999874
25,"('egoistic', 'altruistic')",0.87855,0.8199482,-0.05860180000000004
26,"('hardhearted', 'benevolent')",0.1384464,0.2030016,0.06455520000000001
27,"('hardhearted', 'softhearted')",1.4769917,1.3793492,-0.09764249999999985
28,"('disloyal', 'loyal')",0.5740831,0.5605974,-0.013485699999999934
29,"('unfair', 'fair')",-0.279243,-0.3412476,-0.062004599999999965
30,"('intolerant', 'tolerant')",1.0782885,1.1366067,0.05831819999999999
31,"('evil', 'good')",-1.2460735,-1.2520038,-0.005930299999999944
32,"('unkind', 'kind')",0.6378994,0.6850425,0.04714309999999999
33,"('wrong', 'right')",-0.6089853,-0.5598267,0.04915859999999994
34,"('mean', 'honorable')",5.1251756,5.1961668,0.07099119999999992
35,"('corrupt', 'incorrupt')",-1.1428814,-1.2467276,-0.1038462
36,"('hostile', 'amicable')",-0.7324064,-0.8397136,-0.10730719999999994
37,"('fake', 'genuine')",0.8528802,0.821933,-0.030947199999999953
38,"('untruthful', 'truthful')",-0.2460295,-0.2117433,0.03428620000000002
39,"('exploitative', 'cooperative')",0.0618476,0.1443932,0.0825456
40,"('stingy', 'generous')",-1.0797738,-1.1556185,-0.07584470000000021
41,"('unforgiving', 'forgiving')",0.2260908,0.2720445,0.045953700000000014
42,"('unreliable', 'reliable')",-2.5115587,-2.449036,0.06252270000000015
43,"('irresponsible', 'responsible')",1.1499045,1.1829975,0.03309299999999982
44,"('prejudiced', 'unprejudiced')",-1.152135,-1.2015121,-0.04937710000000006
45,"('incompetent', 'competent')",0.0660546,0.1083704,0.0423158
46,"('uncompetitive', 'competitive')",-0.7665846,-0.7108941,0.055690499999999976
47,"('stupid', 'smart')",5.613295,5.648219,0.03492400000000018
48,"('unintelligent', 'intelligent')",0.4756125,0.465148,-0.010464499999999988
49,"('unable', 'able')",-0.4595048,-0.4020436,0.05746119999999999
50,"('clumsy', 'skillful')",-0.4920693,-0.5357134,-0.04364410000000002
51,"('uneducated', 'educated')",1.0466385,1.0736204,0.026981900000000003
52,"('irrational', 'rational')",-0.3086712,-0.4194537,-0.1107825
53,"('uncreative', 'creative')",0.0471157,0.0411126,-0.006003100000000004
54,"('incapable', 'capable')",1.290638,1.3621818,0.07154380000000016
55,"('incompetent', 'clever')",1.2019576,1.2422906,0.04033299999999995
56,"('impractical', 'practical')",0.2673234,0.3245005,0.057177100000000036
57,"('unimaginative', 'imaginative')",-2.7224574,-2.6757967,0.04666070000000033
58,"('undiscriminating', 'discriminating')",0.0313294,-0.005166,-0.0364954
59,"('foolish', 'wise')",-0.2481678,-0.2616578,-0.013490000000000002
60,"('inefficient', 'efficient')",0.8965331,1.0135133,0.11698020000000009
61,"('illogical', 'logical')",0.2287318,0.1894659,-0.03926590000000002
62,"('incompetent', 'brilliant')",1.0105071,1.103231,0.09272389999999997
63,"('unperceptive', 'insightful')",0.3246517,0.361246,0.036594300000000024
64,"('shy', 'confident')",-6.1331,-5.9782153,0.1548847000000002
65,"('insecure', 'secure')",1.0899242,1.0813253,-0.008598899999999965
66,"('inactive', 'active')",-0.7880763,-0.8839234,-0.09584710000000007
67,"('doubtful', 'determined')",-1.1994144,-1.171884,0.027530400000000066
68,"('dependent', 'independent')",-0.5139957,-0.5541195,-0.04012379999999993
69,"('lazy', 'industrious')",-2.0421864,-1.9992914,0.042894999999999905
70,"('lethargic', 'energetic')",1.3403048,1.2683644,-0.0719403999999999
71,"('diffident', 'self-confident')",-0.1791355,-0.1711315,0.008004000000000011
72,"('unambitious', 'ambitious')",0.7381349,0.7741774,0.03604249999999998
73,"('helpless', 'self-reliant')",-2.4922084,-2.4662345,0.025973899999999883
74,"('undedicated', 'dedicated')",-0.2291961,-0.2718102,-0.04261409999999999
75,"('meek', 'impulsive')",-0.7661366,-0.7672249,-0.001088300000000042
76,"('anxious', 'daring')",0.9135349,0.881218,-0.03231690000000009
77,"('unmotivated', 'motivated')",-1.1013092,-0.981429,0.11988019999999999
78,"('nonresilient', 'resilient')",-0.7652191,-0.7398473,0.025371800000000055
79,"('wavering', 'unwavering')",-0.4030411,-0.523948,-0.12090689999999998
80,"('dominated', 'dominating')",-0.2791857,-0.2303677,0.04881799999999997
81,"('submissive', 'aggressive')",0.2785558,0.322666,0.04411019999999999
82,"('poor', 'rich')",6.2928387,6.2592315,-0.033607199999999615
83,"('powerless', 'powerful')",-0.9436279,-0.9223374,0.02129049999999999
84,"('inferior', 'superior')",0.1195112,0.1510679,0.03155670000000001
85,"('insignificant', 'prestigious')",-1.5009179,-1.5781081,-0.07719019999999999
86,"('uninfluential', 'influential')",0.2576162,0.2985614,0.04094519999999996
87,"('unsuccessful', 'successful')",-0.5621544,-0.4511293,0.11102510000000004
88,"('low', 'eminent')",-0.292558,-0.2525078,0.04005019999999998
